id,server,secret,title,tags,views,description,date_taken,latitude,longitude,url_s,owner_name,owner,media,comments,TextBlob_Score,Vader_Score
14090059066,7062,52c74f718f,P4060748-BorderMaker.jpg,italia venezia veneto,64,Olympus digital camera,06/04/2014 9:44,45.439044,12.34233,https://live.staticflickr.com/7062/14090059066_52c74f718f_m.jpg,Mario Martino,98998090@N00,photo,N/A,0.0,0.0
14110145632,7298,7639cd2926,P4050650-BorderMaker.jpg,italia venezia veneto,99,Olympus digital camera,05/04/2014 19:25,45.439044,12.34233,https://live.staticflickr.com/7298/14110145632_7639cd2926_m.jpg,Mario Martino,98998090@N00,photo,N/A,0.0,0.0
14064554684,7332,5152a0b6a5,magazine and news seller,venice italy work colorful employment job,58,N/A,25/03/2014 4:26,45.439628,12.341047,https://live.staticflickr.com/7332/14064554684_5152a0b6a5_m.jpg,VictoriaJZ,10601595@N02,photo,N/A,0.3,0.0
14084137273,2898,8944366afe,"Busker playing accordion, rainy day",venice people italy work colorful employment job,136,this guy played the accordion most days near my apartment and otherwise did so across the bridge,22/03/2014 10:57,45.439628,12.341047,https://live.staticflickr.com/2898/14084137273_8944366afe_m.jpg,VictoriaJZ,10601595@N02,photo,N/A,0.3,0.4404
14060916132,7176,1eda651a15,Hauling up bridge steps,venice people italy work colorful employment job,66,another hauling picture,21/03/2014 5:03,45.439628,12.341047,https://live.staticflickr.com/7176/14060916132_1eda651a15_m.jpg,VictoriaJZ,10601595@N02,photo,N/A,0.3,0.0
13942960182,5460,baa94dcbc7,"Campo Santi Giovanni e Paolo, Venecia",venice italia venecia venezia,111,N/A,06/08/2013 12:48,45.439372,12.341455,https://live.staticflickr.com/5460/13942960182_baa94dcbc7_m.jpg,pelandintecno,121829094@N04,photo,N/A,0.0,0.0
13942891361,2936,bd3da97c3c,"Campo Santi Giovanni e Paolo, Venecia",venice italia venecia venezia,157,Puente de Calle Larga Giacinto Gallina,06/08/2013 12:49,45.439597,12.341101,https://live.staticflickr.com/2936/13942891361_bd3da97c3c_m.jpg,pelandintecno,121829094@N04,photo,N/A,0.0,0.0
13966034843,7342,67e04d3e71,"Campo Santi Giovanni e Paolo, Venecia",venice italia venecia venezia,164,Puente de Calle Larga Giacinto Gallina,06/08/2013 12:50,45.439597,12.341101,https://live.staticflickr.com/7342/13966034843_67e04d3e71_m.jpg,pelandintecno,121829094@N04,photo,N/A,0.0,0.0
13965730243,7432,d7eaeccbe3,"Campo Santi Giovanni e Paolo, Venecia",venice italia venecia venezia,117,N/A,06/08/2013 12:40,45.439071,12.341691,https://live.staticflickr.com/7432/13965730243_d7eaeccbe3_m.jpg,pelandintecno,121829094@N04,photo,N/A,0.0,0.0
13965716853,2919,53a91a5056,"Campo Santi Giovanni e Paolo, Venecia",venice italia venecia venezia,131,N/A,06/08/2013 12:42,45.439214,12.341101,https://live.staticflickr.com/2919/13965716853_53a91a5056_m.jpg,pelandintecno,121829094@N04,photo,N/A,0.0,0.0
13727066525,7339,c67f21a1f4,Rio dei Mendicanti,2014 italy venice architecture balcony boat city rhythm road stream veneto reflection,241,"On the right: Scuola Grande di San Marco. 

Venice 2014",08/03/2014 11:50,45.439558,12.341136,https://live.staticflickr.com/7339/13727066525_c67f21a1f4_m.jpg,Tiigra,13879794@N04,photo,N/A,0.2857142857142857,0.0
13727475584,3703,9603a706bb,Campo San Zanipolo,2014 italy venice architecture balcony boat city garden plant roof stream window veneto arch,164,"Rio dei Mendicanti and Campo San Zanipolo. 

Venice 2014",08/03/2014 11:45,45.439447,12.341288,https://live.staticflickr.com/3703/13727475584_9603a706bb_m.jpg,Tiigra,13879794@N04,photo,N/A,0.0,0.0
13727112273,3667,8d64de62d0,"Statue of Condottiero Bartolomeo Colleoni by Verrocchio, cast after his death by Leopardi (end of 15th cen.). Venice 2014",2014 italy venice animal city column horse sculpture statue veneto art,234,N/A,08/03/2014 11:45,45.439205,12.341347,https://live.staticflickr.com/3667/13727112273_8d64de62d0_m.jpg,Tiigra,13879794@N04,photo,N/A,0.0,-0.5994
13727111323,3796,6c0a3b91a7,Scuola Grande di San Marco,2014 italy venice animal architecture carving church city column door funorinterest lion ornament wall veneto art arch,244,"Scuola Grande di San Marco is now a hospital. 

Venice 2014",08/03/2014 11:49,45.439558,12.341372,https://live.staticflickr.com/3796/13727111323_6c0a3b91a7_m.jpg,Tiigra,13879794@N04,photo,N/A,0.0,0.0
13653802105,3665,8149a6af24,Scuola Grande di San Marco. Venice 2014,2014 italy venice animal architdetail architecture carving church city column lion ornament roof sculpture veneto art,251,N/A,08/03/2014 11:47,45.439586,12.341408,https://live.staticflickr.com/3665/13653802105_8149a6af24_m.jpg,Tiigra,13879794@N04,photo,"*Chatane*: You did it again....
<a href=""https://www.flickr.com/groups/2942949@N21/""><img src=""https://farm1.staticflickr.com/745/22753656604_f0c1ba4bbf_t.jpg"" width=""75"" height=""75"" alt=""IrisInside"" />
Again and Again and Again ~ Post=1 - Com=2</a>

If you receive 3+ Awards <a href=""https://www.flickr.com/groups/2942949@N21/discuss/72157662626262417/"">Click here </a>",0.0,0.4588
13601752163,3804,b591a5f95a,Met de apotheek in de buurt,flickrandroidapp:filter=none,114,N/A,03/04/2014 13:26,45.439444,12.341388,https://live.staticflickr.com/3804/13601752163_b591a5f95a_m.jpg,Luc 9130,86381584@N02,photo,N/A,0.0,0.0
13454559964,3803,6f884f25a1,Venice - Scuola Grande di San Marco,tgirl transgender transvestite crossdresser travestito,10077,N/A,16/03/2014 16:16,45.43953,12.341401,https://live.staticflickr.com/3803/13454559964_6f884f25a1_m.jpg,Alessia Cross,31612046@N04,photo,N/A,0.0,0.0
13446750965,3716,c85730f95d,#Venice,square squareformat mayfair iphoneography instagramapp uploaded:by=instagram foursquare:venue=4da057eda77d816ef0d21509,54,N/A,27/03/2014 6:59,45.439236,12.342023,https://live.staticflickr.com/3716/13446750965_c85730f95d_m.jpg,kfattic,53114877@N00,photo,N/A,0.0,0.0
13366736685,3679,a95d96ef4c,illustrated steps,N/A,280,"Old postcards of Venice
Acqua Alta Bookstore
",11/02/2014 15:50,45.438845,12.34168,https://live.staticflickr.com/3679/13366736685_a95d96ef4c_m.jpg,ibarenogaray,41927327@N03,photo,"Mavip777: La lectura eleva el espíritu...y el cuerpo!! 
Nunca había visto una escalera tan original",0.265625,0.4374
13084170975,2765,b2934c3c31,Church #selfie sorry couldn't help it.,square squareformat iphoneography instagramapp xproii uploaded:by=instagram foursquare:venue=4da057eda77d816ef0d21509,80,N/A,11/03/2014 7:45,45.439236,12.342023,https://live.staticflickr.com/2765/13084170975_b2934c3c31_m.jpg,optionthis,37913092@N00,photo,N/A,-0.5,-0.3732
13083737454,3460,430dfe50b1,"My neck hurts from looking up at sculptures, church ceilings and mosaics",square squareformat amaro iphoneography instagramapp uploaded:by=instagram foursquare:venue=4da057eda77d816ef0d21509,55,N/A,11/03/2014 7:05,45.439236,12.342023,https://live.staticflickr.com/3460/13083737454_430dfe50b1_m.jpg,optionthis,37913092@N00,photo,N/A,0.0,-0.4767
13078314693,3250,8e456e150e,2013.05.22.004 VENISE - Sestiere di Castello - La Scuela Grande di San Marco,architecture venise venezia italie 2013 vénétie sestieredicastello scuelasanmarco,437,Photo réalisée à quatre mains avec Fredzurich,22/05/2013 20:41,45.4395,12.341401,https://live.staticflickr.com/3250/13078314693_8e456e150e_m.jpg,alainmichot93 (Bonjour à tous - Hello everyone),12167448@N05,photo,"Barbara DALMAZZO-TEMPEL: C'est sur cette belle façade que je t'envoie mes bisous du mardi, et que je te dis merci pour le beau duo!
A+ et bonne journée",0.0,0.0
13078191855,3230,046ea1cfd3,2013.05.22.007 VENISE - Sestiere di Castello - La Scuela Grande di San Marco,architecture venise venezia italie 2013 vénétie sestieredicastello scuelasanmarco,309,Photo réalisée à quatre mains avec Fredzurich,22/05/2013 20:44,45.4395,12.341401,https://live.staticflickr.com/3230/13078191855_046ea1cfd3_m.jpg,alainmichot93 (Bonjour à tous - Hello everyone),12167448@N05,photo,flaky offer: bel particolare! | Raymonde Contensous: Remarquable détail,0.0,0.0
12756474214,7436,151b786de6,IMG_2502,N/A,33,N/A,24/02/2014 16:04,45.439613,12.341275,https://live.staticflickr.com/7436/12756474214_151b786de6_m.jpg,ultraago,21216328@N08,photo,N/A,0.0,0.0
12717790944,3685,07d35e9ff6,P1070766,italien venice italy italia dezember venezia dicembre venedig burano torcello 2013,4862,Venezia Dicembre 2013,19/12/2013 12:35,45.439229,12.341337,https://live.staticflickr.com/3685/12717790944_07d35e9ff6_m.jpg,Michael & Astrid,55815094@N08,photo,N/A,0.0,0.0
12523123815,7409,5a638f8bfe,"2013.05.23.014 VENISE - Quartier du Castello - Campo SS Giovanni e Paolo, Bartolomeo Colleoni",rio canal italia venise italie venezzia 2013 vénétie sestieredicastello {vision}:{outdoor}=099 {vision}:{mountain}=0734 {vision}:{clouds}=0779 {vision}:{sky}=078,308,Photos réalisées à quatre mains avec Fredzurich,23/05/2013 10:46,45.4395,12.341401,https://live.staticflickr.com/7409/12523123815_5a638f8bfe_m.jpg,alainmichot93 (Bonjour à tous - Hello everyone),12167448@N05,photo,Barbara DALMAZZO-TEMPEL: Belle statue équestre! Puissante!,0.0,0.0
12236614106,3769,d453ca2f2d,Tra ponti e cali a piedi per #venezia . A #shoot in #venice . #photo by #culturalword,square squareformat hefe iphoneography instagramapp uploaded:by=instagram foursquare:venue=4bfe91a28992a59350b4adb0,52,N/A,31/01/2014 15:21,45.439248,12.341426,https://live.staticflickr.com/3769/12236614106_d453ca2f2d_m.jpg,beniculturalionline,45157924@N04,photo,N/A,0.0,0.0
12233647935,5504,b523431e69,Venice,N/A,35,N/A,26/01/2010 15:12,45.439166,12.3415,https://live.staticflickr.com/5504/12233647935_b523431e69_m.jpg,www.robertweindl.com,115733722@N02,photo,N/A,0.0,0.0
12154025053,3763,c530bc4a93,2010-11-01 venetie camera  (140),N/A,15,N/A,03/11/2010 15:37,45.439381,12.341347,https://live.staticflickr.com/3763/12154025053_c530bc4a93_m.jpg,frank.dierckx,23258292@N06,photo,N/A,0.0,0.0
12154437036,7377,45686f7271,2010-11-01 venetie camera  (139),N/A,17,N/A,03/11/2010 15:36,45.439337,12.341291,https://live.staticflickr.com/7377/12154437036_45686f7271_m.jpg,frank.dierckx,23258292@N06,photo,N/A,0.0,0.0
11950588446,7368,088307b218,Couple posing at S.S.Giovanni e Paolo while others launch (press photo),photographers cameramodel venicekayak bylorettamasiero panasoniclumixdmcts4 presspack2014smallcanals presspack2014couples photodisks presspack2014 vktours2013 20130526vk4073,358,Couple posing at S.S.Giovanni e Paolo while others launch (press photo),26/05/2013 10:58,45.439122,12.3412,https://live.staticflickr.com/7368/11950588446_088307b218_m.jpg,Venice Kayak,23442017@N06,photo,N/A,0.0,0.0
11916428903,7392,1fbbb24d51,Basilica di San Giovanni e Paolo,venice italy italia venezia,330,"A huge brick edifice built in the Italian Gothic style, it is the principal Dominican church of Venice, and as such was built for preaching to large congregations. It is dedicated to John and Paul, not the Biblical Apostles of the same names, but two obscure martyrs of the Early Christian church in Rome, whose names were recorded in the 3rd century but whose legend is of a later date.

In 1246, Doge Jacopo Tiepolo donated some swampland to the Dominicans after dreaming of a flock of white doves flying over it. The first church was demolished in 1333, when the current church was begun. It was not completed until 1430.",01/01/2014 16:27,45.439575,12.341583,https://live.staticflickr.com/7392/11916428903_1fbbb24d51_m.jpg,Mr.Dare,98688033@N03,photo,N/A,0.08035714285714285,0.3919
11916409773,7309,ef85b5b445,Basilica di San Giovanni e Paolo,venice italy italia venezia,326,"The Basilica di San Giovanni e Paolo, known in the Venetian dialect as San Zanipolo, is a church in Venice, northern Italy. One of the largest churches in the city, it has the status of a minor basilica. After the 15th century the funeral services of all of Venice's doges were held here, and twenty-five doges are buried in the church.",01/01/2014 16:27,45.439575,12.341583,https://live.staticflickr.com/7309/11916409773_ef85b5b445_m.jpg,Mr.Dare,98688033@N03,photo,N/A,-0.05,-0.3612
11880743526,5473,00e3b3be39,Basilica di San Giovanni e Paolo,venice italy italia venezia,205,Venezia,01/01/2014 16:30,45.439575,12.341583,https://live.staticflickr.com/5473/11880743526_00e3b3be39_m.jpg,Mr.Dare,98688033@N03,photo,N/A,0.0,0.0
11879876745,5492,6f7ba1fbeb,Basilica di San Giovanni e Paolo,venice italy italia venezia,196,N/A,01/01/2014 16:28,45.439575,12.341583,https://live.staticflickr.com/5492/11879876745_6f7ba1fbeb_m.jpg,Mr.Dare,98688033@N03,photo,N/A,0.0,0.0
11864644195,5540,4f84689f48,Campo San Giovanni e Paolo,venezia camposangiovanniepaolo nx1000,427,Campo San Giovanni e Paolo,06/01/2014 21:20,45.439138,12.341594,https://live.staticflickr.com/5540/11864644195_4f84689f48_m.jpg,Anis Saraci,45911728@N04,photo,N/A,0.0,0.0
11567491475,3827,92282741cc,Buena yunta,square squareformat earlybird iphoneography instagramapp uploaded:by=instagram foursquare:venue=4da057eda77d816ef0d21509,34,N/A,26/12/2013 13:40,45.439236,12.342023,https://live.staticflickr.com/3827/11567491475_92282741cc_m.jpg,César Dergarabedian,47263550@N06,photo,N/A,0.0,0.0
