id,server,secret,title,tags,views,description,date_taken,latitude,longitude,url_s,owner_name,owner,media,comments,TextBlob_Score,Vader_Score
15442936083,7547,fb385a80c2,55th Biennale di Venezia,N/A,24,N/A,23/07/2013 14:58,45.429861,12.354977,https://live.staticflickr.com/7547/15442936083_fb385a80c2_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
15442935723,8618,6b32ab5eea,55th Biennale di Venezia,N/A,25,N/A,23/07/2013 14:57,45.429861,12.354977,https://live.staticflickr.com/8618/15442935723_6b32ab5eea_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
16061891772,7542,74d77351b9,55th Biennale di Venezia,N/A,23,N/A,23/07/2013 14:57,45.429861,12.354977,https://live.staticflickr.com/7542/16061891772_74d77351b9_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
15876510679,8610,c6254b0987,55th Biennale di Venezia,N/A,16,N/A,23/07/2013 14:57,45.429861,12.354977,https://live.staticflickr.com/8610/15876510679_c6254b0987_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
16060642721,7523,e0e7ae4fbc,55th Biennale di Venezia,N/A,21,N/A,23/07/2013 14:54,45.429861,12.354977,https://live.staticflickr.com/7523/16060642721_e0e7ae4fbc_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
15442933743,8637,5c511650cc,55th Biennale di Venezia,N/A,18,N/A,23/07/2013 14:39,45.429861,12.354977,https://live.staticflickr.com/8637/15442933743_5c511650cc_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
15440288754,7526,bb70e91f3c,55th Biennale di Venezia,N/A,16,N/A,23/07/2013 14:36,45.429861,12.354977,https://live.staticflickr.com/7526/15440288754_bb70e91f3c_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
15442932953,7579,b105b11ebd,55th Biennale di Venezia,N/A,17,N/A,23/07/2013 14:36,45.429861,12.354977,https://live.staticflickr.com/7579/15442932953_b105b11ebd_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
16060640511,7548,3755099044,55th Biennale di Venezia,N/A,21,N/A,23/07/2013 14:34,45.429861,12.354977,https://live.staticflickr.com/7548/16060640511_3755099044_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
16060640171,7532,55a88e6c41,55th Biennale di Venezia,N/A,20,N/A,23/07/2013 14:34,45.429861,12.354977,https://live.staticflickr.com/7532/16060640171_55a88e6c41_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
15440286774,7557,2718369599,55th Biennale di Venezia,N/A,17,N/A,23/07/2013 14:33,45.429861,12.354977,https://live.staticflickr.com/7557/15440286774_2718369599_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
15442930883,7496,2c7799a854,55th Biennale di Venezia,N/A,22,N/A,23/07/2013 14:32,45.429861,12.354977,https://live.staticflickr.com/7496/15442930883_2c7799a854_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
15876506459,7464,593ba57952,55th Biennale di Venezia,N/A,50,N/A,23/07/2013 14:32,45.429861,12.354977,https://live.staticflickr.com/7464/15876506459_593ba57952_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
15876505939,7555,edae4a19d8,55th Biennale di Venezia,N/A,16,N/A,23/07/2013 14:11,45.429861,12.354977,https://live.staticflickr.com/7555/15876505939_edae4a19d8_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
16036798096,8593,e36b34266e,55th Biennale di Venezia,N/A,19,N/A,23/07/2013 14:07,45.429861,12.354977,https://live.staticflickr.com/8593/16036798096_e36b34266e_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
15442929063,7566,8a2491cf02,55th Biennale di Venezia,N/A,19,N/A,23/07/2013 13:05,45.429861,12.354977,https://live.staticflickr.com/7566/15442929063_8a2491cf02_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
15875136838,7528,500d8034cd,55th Biennale di Venezia,N/A,29,N/A,23/07/2013 13:03,45.429861,12.354977,https://live.staticflickr.com/7528/15875136838_500d8034cd_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
16062581465,7540,7784ab986b,55th Biennale di Venezia,N/A,35,N/A,23/07/2013 13:03,45.429861,12.354977,https://live.staticflickr.com/7540/16062581465_7784ab986b_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
16060636311,8650,6d57cc8721,55th Biennale di Venezia,N/A,24,N/A,23/07/2013 13:02,45.429861,12.354977,https://live.staticflickr.com/8650/16060636311_6d57cc8721_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
15440282544,7500,246d9e503a,55th Biennale di Venezia,N/A,20,N/A,23/07/2013 13:01,45.429861,12.354977,https://live.staticflickr.com/7500/15440282544_246d9e503a_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
16062580175,8681,6ca951afbc,55th Biennale di Venezia,N/A,19,N/A,23/07/2013 13:01,45.429861,12.354977,https://live.staticflickr.com/8681/16062580175_6ca951afbc_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
16062579795,7465,bb3207d7e2,55th Biennale di Venezia,N/A,59,N/A,23/07/2013 13:01,45.429861,12.354977,https://live.staticflickr.com/7465/16062579795_bb3207d7e2_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
16062579445,7548,67de5301a2,55th Biennale di Venezia,N/A,14,N/A,23/07/2013 13:01,45.429861,12.354977,https://live.staticflickr.com/7548/16062579445_67de5301a2_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
15440280814,8582,dd5db773e0,55th Biennale di Venezia,N/A,22,N/A,23/07/2013 13:01,45.429861,12.354977,https://live.staticflickr.com/8582/15440280814_dd5db773e0_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
15876809727,8598,a30c334440,55th Biennale di Venezia,N/A,17,N/A,23/07/2013 13:00,45.429861,12.354977,https://live.staticflickr.com/8598/15876809727_a30c334440_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
15876501059,7557,086901b246,55th Biennale di Venezia,N/A,40,N/A,23/07/2013 12:58,45.429861,12.354977,https://live.staticflickr.com/7557/15876501059_086901b246_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
15442924693,7507,2ea1d15d99,55th Biennale di Venezia,N/A,11,N/A,23/07/2013 12:57,45.429861,12.354977,https://live.staticflickr.com/7507/15442924693_2ea1d15d99_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
15442924253,7485,98682d6cce,55th Biennale di Venezia,N/A,15,N/A,23/07/2013 12:57,45.429861,12.354977,https://live.staticflickr.com/7485/15442924253_98682d6cce_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
16062577055,8653,7f99d60b06,55th Biennale di Venezia,N/A,13,N/A,23/07/2013 12:57,45.429861,12.354977,https://live.staticflickr.com/8653/16062577055_7f99d60b06_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
16062576555,7542,7feddf6c8a,55th Biennale di Venezia,N/A,15,N/A,23/07/2013 12:56,45.429861,12.354977,https://live.staticflickr.com/7542/16062576555_7feddf6c8a_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
15876498779,7577,6e900ec721,55th Biennale di Venezia,N/A,55,N/A,23/07/2013 12:56,45.429861,12.354977,https://live.staticflickr.com/7577/15876498779_6e900ec721_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
16036790736,8657,d818b68292,55th Biennale di Venezia,N/A,31,N/A,23/07/2013 12:55,45.429861,12.354977,https://live.staticflickr.com/8657/16036790736_d818b68292_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
15876497869,7532,9bd0260f52,55th Biennale di Venezia,N/A,17,N/A,23/07/2013 12:54,45.429861,12.354977,https://live.staticflickr.com/7532/15876497869_9bd0260f52_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
15876497459,7523,611f677e09,55th Biennale di Venezia,N/A,19,N/A,23/07/2013 12:53,45.429861,12.354977,https://live.staticflickr.com/7523/15876497459_611f677e09_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
15875129188,7472,00979a3411,55th Biennale di Venezia,N/A,22,N/A,23/07/2013 12:53,45.429861,12.354977,https://live.staticflickr.com/7472/15875129188_00979a3411_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
15875284970,8601,3196653129,55th Biennale di Venezia,N/A,17,N/A,23/07/2013 12:52,45.429861,12.354977,https://live.staticflickr.com/8601/15875284970_3196653129_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
15876805017,8618,5e9c1da603,55th Biennale di Venezia,N/A,18,N/A,23/07/2013 12:51,45.429861,12.354977,https://live.staticflickr.com/8618/15876805017_5e9c1da603_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
15876495869,7538,3d4776e128,55th Biennale di Venezia,N/A,16,N/A,23/07/2013 12:51,45.429861,12.354977,https://live.staticflickr.com/7538/15876495869_3d4776e128_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
16060628521,8597,f148dd8185,55th Biennale di Venezia,N/A,21,N/A,23/07/2013 12:51,45.429861,12.354977,https://live.staticflickr.com/8597/16060628521_f148dd8185_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
15876803847,7475,db27a6c285,55th Biennale di Venezia,N/A,20,N/A,23/07/2013 12:50,45.429861,12.354977,https://live.staticflickr.com/7475/15876803847_db27a6c285_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
15440273514,8608,ef44fe1d7a,55th Biennale di Venezia,N/A,14,N/A,23/07/2013 12:50,45.429861,12.354977,https://live.staticflickr.com/8608/15440273514_ef44fe1d7a_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
15876802607,7553,24c94e190d,55th Biennale di Venezia,N/A,18,N/A,23/07/2013 12:49,45.429861,12.354977,https://live.staticflickr.com/7553/15876802607_24c94e190d_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
16061873512,7568,75894816f2,55th Biennale di Venezia,N/A,18,N/A,23/07/2013 12:49,45.429861,12.354977,https://live.staticflickr.com/7568/16061873512_75894816f2_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
16060626401,8638,dc48ea99bd,55th Biennale di Venezia,N/A,20,N/A,23/07/2013 12:49,45.429861,12.354977,https://live.staticflickr.com/8638/16060626401_dc48ea99bd_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
15442916963,8620,62cfabf335,55th Biennale di Venezia,N/A,16,N/A,23/07/2013 12:48,45.429861,12.354977,https://live.staticflickr.com/8620/15442916963_62cfabf335_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
15875124978,7571,db2e62c94b,55th Biennale di Venezia,N/A,15,N/A,23/07/2013 12:48,45.429861,12.354977,https://live.staticflickr.com/7571/15875124978_db2e62c94b_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
16061871882,7569,06a4ea4857,55th Biennale di Venezia,N/A,11,N/A,23/07/2013 12:47,45.429861,12.354977,https://live.staticflickr.com/7569/16061871882_06a4ea4857_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
15875279830,7570,85ac99a54a,55th Biennale di Venezia,N/A,14,N/A,23/07/2013 12:47,45.429861,12.354977,https://live.staticflickr.com/7570/15875279830_85ac99a54a_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
15876799467,7502,77b4239d54,55th Biennale di Venezia,N/A,11,N/A,23/07/2013 12:46,45.429861,12.354977,https://live.staticflickr.com/7502/15876799467_77b4239d54_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
15440269554,8617,073a03dfa5,55th Biennale di Venezia,N/A,14,N/A,23/07/2013 12:44,45.429861,12.354977,https://live.staticflickr.com/8617/15440269554_073a03dfa5_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
16062567135,7545,ff78e3b3ee,55th Biennale di Venezia,N/A,14,N/A,23/07/2013 12:43,45.429861,12.354977,https://live.staticflickr.com/7545/16062567135_ff78e3b3ee_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
15875122298,7470,c6abd3a994,55th Biennale di Venezia,N/A,40,N/A,23/07/2013 12:43,45.429861,12.354977,https://live.staticflickr.com/7470/15875122298_c6abd3a994_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
16062566245,7504,6e87c5d310,55th Biennale di Venezia,N/A,15,N/A,23/07/2013 12:41,45.429861,12.354977,https://live.staticflickr.com/7504/16062566245_6e87c5d310_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
15876488979,8587,3d7b9ca71a,55th Biennale di Venezia,N/A,45,N/A,23/07/2013 12:40,45.429861,12.354977,https://live.staticflickr.com/8587/15876488979_3d7b9ca71a_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
15875276480,7508,76b4fff612,55th Biennale di Venezia,N/A,17,N/A,23/07/2013 12:40,45.429861,12.354977,https://live.staticflickr.com/7508/15875276480_76b4fff612_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
15875275890,7464,210dff8370,55th Biennale di Venezia,N/A,13,N/A,23/07/2013 12:40,45.429861,12.354977,https://live.staticflickr.com/7464/15875275890_210dff8370_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
15876795527,7490,548c08a166,55th Biennale di Venezia,N/A,11,N/A,23/07/2013 12:40,45.429861,12.354977,https://live.staticflickr.com/7490/15876795527_548c08a166_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
16061866662,7575,bb17ff095e,55th Biennale di Venezia,N/A,10,N/A,23/07/2013 12:40,45.429861,12.354977,https://live.staticflickr.com/7575/16061866662_bb17ff095e_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
15876486589,7506,fdf3497d51,55th Biennale di Venezia,N/A,17,N/A,23/07/2013 12:40,45.429861,12.354977,https://live.staticflickr.com/7506/15876486589_fdf3497d51_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
15875274000,8570,1c9097e6c3,55th Biennale di Venezia,N/A,17,N/A,23/07/2013 12:39,45.429861,12.354977,https://live.staticflickr.com/8570/15875274000_1c9097e6c3_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
16061865412,7567,62b72256e9,55th Biennale di Venezia,N/A,13,N/A,23/07/2013 12:39,45.429861,12.354977,https://live.staticflickr.com/7567/16061865412_62b72256e9_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
16061865042,7524,4d97deb09d,55th Biennale di Venezia,N/A,15,N/A,23/07/2013 12:39,45.429861,12.354977,https://live.staticflickr.com/7524/16061865042_4d97deb09d_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
15442908323,7528,f22859f535,55th Biennale di Venezia,N/A,15,N/A,23/07/2013 12:39,45.429861,12.354977,https://live.staticflickr.com/7528/15442908323_f22859f535_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
16062561215,7530,c56225bdac,55th Biennale di Venezia,N/A,14,N/A,23/07/2013 12:39,45.429861,12.354977,https://live.staticflickr.com/7530/16062561215_c56225bdac_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
16062559525,8600,9ec986dcda,55th Biennale di Venezia,N/A,11,N/A,23/07/2013 12:38,45.429861,12.354977,https://live.staticflickr.com/8600/16062559525_9ec986dcda_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
16061861752,7559,016c1c898c,55th Biennale di Venezia,N/A,14,N/A,23/07/2013 12:38,45.429861,12.354977,https://live.staticflickr.com/7559/16061861752_016c1c898c_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
16061861112,8573,ef9f246d08,55th Biennale di Venezia,N/A,15,N/A,23/07/2013 12:38,45.429861,12.354977,https://live.staticflickr.com/8573/16061861112_ef9f246d08_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
15876481309,7533,222e726b92,55th Biennale di Venezia,N/A,14,N/A,23/07/2013 12:37,45.429861,12.354977,https://live.staticflickr.com/7533/15876481309_222e726b92_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
16062557285,7537,c5af7824b8,55th Biennale di Venezia,N/A,14,N/A,23/07/2013 12:37,45.429861,12.354977,https://live.staticflickr.com/7537/16062557285_c5af7824b8_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
16061859312,8574,93ffb0194a,55th Biennale di Venezia,N/A,13,N/A,23/07/2013 12:37,45.429861,12.354977,https://live.staticflickr.com/8574/16061859312_93ffb0194a_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
16060611781,7543,4e587721ac,55th Biennale di Venezia,N/A,17,N/A,23/07/2013 12:37,45.429861,12.354977,https://live.staticflickr.com/7543/16060611781_4e587721ac_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
15442902183,7490,d85e5e4d22,55th Biennale di Venezia,N/A,15,N/A,23/07/2013 12:37,45.429861,12.354977,https://live.staticflickr.com/7490/15442902183_d85e5e4d22_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
15876478769,8641,a36a5978c1,55th Biennale di Venezia,N/A,13,N/A,23/07/2013 12:37,45.429861,12.354977,https://live.staticflickr.com/8641/15876478769_a36a5978c1_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
15876477739,7509,ab276fb7cc,55th Biennale di Venezia,N/A,14,N/A,23/07/2013 12:36,45.429861,12.354977,https://live.staticflickr.com/7509/15876477739_ab276fb7cc_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
16061856522,8637,15b2c8dcf5,55th Biennale di Venezia,N/A,14,N/A,23/07/2013 12:36,45.429861,12.354977,https://live.staticflickr.com/8637/16061856522_15b2c8dcf5_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
16036768736,7531,10b2e85188,55th Biennale di Venezia,N/A,18,N/A,23/07/2013 12:36,45.429861,12.354977,https://live.staticflickr.com/7531/16036768736_10b2e85188_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
15876784267,7482,8c69924e14,55th Biennale di Venezia,N/A,10,N/A,23/07/2013 12:36,45.429861,12.354977,https://live.staticflickr.com/7482/15876784267_8c69924e14_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
15442898773,8651,5ae9e38eb8,55th Biennale di Venezia,N/A,11,N/A,23/07/2013 12:36,45.429861,12.354977,https://live.staticflickr.com/8651/15442898773_5ae9e38eb8_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
15442898223,8584,b8b5a083f6,55th Biennale di Venezia,N/A,14,N/A,23/07/2013 12:36,45.429861,12.354977,https://live.staticflickr.com/8584/15442898223_b8b5a083f6_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
15442897823,8579,327f5d1f2e,55th Biennale di Venezia,N/A,9,N/A,23/07/2013 12:35,45.429861,12.354977,https://live.staticflickr.com/8579/15442897823_327f5d1f2e_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
15875261870,7491,ccf6d3186d,55th Biennale di Venezia,N/A,16,N/A,23/07/2013 12:35,45.429861,12.354977,https://live.staticflickr.com/7491/15875261870_ccf6d3186d_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
15440251134,7530,6135ac5a45,55th Biennale di Venezia,N/A,15,N/A,23/07/2013 12:35,45.429861,12.354977,https://live.staticflickr.com/7530/15440251134_6135ac5a45_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
15875104338,8603,4064d4c7ee,55th Biennale di Venezia,N/A,13,N/A,23/07/2013 12:35,45.429861,12.354977,https://live.staticflickr.com/8603/15875104338_4064d4c7ee_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
16062548245,7529,fe3ef9462e,55th Biennale di Venezia,N/A,16,N/A,23/07/2013 12:34,45.429861,12.354977,https://live.staticflickr.com/7529/16062548245_fe3ef9462e_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
15876779547,8647,b2ae9a2c56,55th Biennale di Venezia,N/A,13,N/A,23/07/2013 12:34,45.429861,12.354977,https://live.staticflickr.com/8647/15876779547_b2ae9a2c56_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
15875102918,8638,7a4e5c146d,55th Biennale di Venezia,N/A,15,N/A,23/07/2013 12:34,45.429861,12.354977,https://live.staticflickr.com/8638/15875102918_7a4e5c146d_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
16061849702,8617,9022256af0,55th Biennale di Venezia,N/A,14,N/A,23/07/2013 12:34,45.429861,12.354977,https://live.staticflickr.com/8617/16061849702_9022256af0_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
15876469919,8637,bf34575f4d,55th Biennale di Venezia,N/A,25,N/A,23/07/2013 12:34,45.429861,12.354977,https://live.staticflickr.com/8637/15876469919_bf34575f4d_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
15876467269,7581,7e10538989,55th Biennale di Venezia,N/A,21,N/A,23/07/2013 12:33,45.429861,12.354977,https://live.staticflickr.com/7581/15876467269_7e10538989_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
15875099058,7461,7da8670b00,55th Biennale di Venezia,N/A,16,N/A,23/07/2013 12:33,45.429861,12.354977,https://live.staticflickr.com/7461/15875099058_7da8670b00_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
15440244844,7501,5bc947cbff,55th Biennale di Venezia,N/A,11,N/A,23/07/2013 12:33,45.429861,12.354977,https://live.staticflickr.com/7501/15440244844_5bc947cbff_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
15875097658,7487,0f51787133,55th Biennale di Venezia,N/A,13,N/A,23/07/2013 12:33,45.429861,12.354977,https://live.staticflickr.com/7487/15875097658_0f51787133_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
15442888303,7555,2c0f5ae8e2,55th Biennale di Venezia,N/A,14,N/A,23/07/2013 12:33,45.429861,12.354977,https://live.staticflickr.com/7555/15442888303_2c0f5ae8e2_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
15440242924,7576,be0a17cf1b,55th Biennale di Venezia,N/A,11,N/A,23/07/2013 12:33,45.429861,12.354977,https://live.staticflickr.com/7576/15440242924_be0a17cf1b_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
16060596381,7568,6a2140616b,N/A,N/A,14,N/A,23/07/2013 12:32,45.429861,12.354977,https://live.staticflickr.com/7568/16060596381_6a2140616b_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
16060595861,7513,879979d16e,55th Biennale di Venezia,N/A,17,N/A,23/07/2013 12:32,45.429861,12.354977,https://live.staticflickr.com/7513/16060595861_879979d16e_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
15440241074,7551,c109e6533a,55th Biennale di Venezia,N/A,18,N/A,23/07/2013 12:32,45.429861,12.354977,https://live.staticflickr.com/7551/15440241074_c109e6533a_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
15875249930,7466,b081b1daa5,55th Biennale di Venezia,N/A,30,N/A,23/07/2013 12:32,45.429861,12.354977,https://live.staticflickr.com/7466/15875249930_b081b1daa5_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
15440240004,7472,2140c9f96a,55th Biennale di Venezia,N/A,16,N/A,23/07/2013 12:32,45.429861,12.354977,https://live.staticflickr.com/7472/15440240004_2140c9f96a_m.jpg,Maxoraphy,98783826@N07,photo,N/A,0.0,0.0
