id,server,secret,title,tags,views,description,date_taken,latitude,longitude,url_s,owner_name,owner,media,comments,TextBlob_Score,Vader_Score
50830070938,65535,c52bdcc3e9,58th Venice Biennale,biennale giardini italy venice art contemporaryart music,63,N/A,03/11/2019 13:39,45.428366,12.35958,https://live.staticflickr.com/65535/50830070938_c52bdcc3e9_m.jpg,Aleksandr Zykov,84292292@N00,photo,N/A,0,0
50351969572,65535,f3b2b76b97,rose field,renatebertlmann discordoergosum venice biennale 2019 installation red theknife rose field austrian,745,N/A,02/10/2019 12:27,45.429763,12.359919,https://live.staticflickr.com/65535/50351969572_f3b2b76b97_m.jpg,khrawlings,23808252@N00,photo,"Ulrich Neitzel: <a href=""https://www.flickr.com/groups/500x500"">
<img src=""https://farm3.static.flickr.com/2005/buddyicons/627001@N23.jpg?1199081101&amp;quot alt="" />
</a>seen and admired in <a href=""https://www.flickr.com/groups/500x500"">500x500</a>  | tapatim: <a href=""https://www.flickr.com/groups/500x500"">
<img src=""https://farm3.static.flickr.com/2005/buddyicons/627001@N23.jpg?11 99081101&amp;quot alt="" />
</a>seen and admired in <a href=""https://www.flickr.com/groups/500x500"">500x500</a> ",0.4,0.7882
49925514246,65535,261c5c179c,"""Discordo Ergo Sum"" by Renate Bertlmann [Venice - 8 June 2019]",2019 nikond5100 venice ve veneto nordest italy discordoergosum renatebertlmann austria austrianpavilion giardinidellabiennale giardini biennale2019 venicebiennale2019 art installation artwork exhibit exhibition red 58thbiennale 58thartbiennale 58thvenicebiennale mayyouliveininterestingtimes,261,N/A,08/06/2019 12:01,45.42963,12.359683,https://live.staticflickr.com/65535/49925514246_261c5c179c_m.jpg,Doc. Ing.,43056966@N07,photo,N/A,0,0
49925514166,65535,fdf47f7231,"""Discordo Ergo Sum"" by Renate Bertlmann [Venice - 8 June 2019]",2019 nikond5100 venice ve veneto nordest italy discordoergosum renatebertlmann austria austrianpavilion giardinidellabiennale giardini biennale2019 venicebiennale2019 art installation artwork exhibit exhibition red 58thbiennale 58thartbiennale 58thvenicebiennale mayyouliveininterestingtimes glass tulip,490,N/A,08/06/2019 12:02,45.42963,12.359683,https://live.staticflickr.com/65535/49925514166_fdf47f7231_m.jpg,Doc. Ing.,43056966@N07,photo,"paspog: <a href=""https://www.flickr.com/groups/tlps/"" title=""LUIGI por Lufermac, en Flickr""><img src=""https://farm3.static.flickr.com/2362/3532199586_4da9f7f46a_m.jpg"" width=""240"" height=""147"" alt=""LUIGI"" /></a>
<a href=""https://www.flickr.com/groups/tlps/"">Please join us, if you have not done so!!!</a> | spooky sneeze: <img src=""https://farm3.static.flickr.com/2351/2162778700_60143748e9_m.jpg"" /> 
Foto vista su - Photo seen on ...Life...
<a href=""https://www.flickr.com/groups/lifelife/"">www.flickr.com/groups/lifelife/</a> | antonychammond: Vu dans / Seen &amp; Enjoyed in:
&quot;RED IS WONDERFUL !&quot;
<img src=""https://farm4.static.flickr.com/3416/3556143306_86f3568fd2_m.jpg"" width=""140"" height=""59"" alt=""RED IS WONDERFUL !"" />
<a href=""http://www.flickr.com/groups/1126880@N23/pool/"">www.flickr.com/groups/1126880@N23/pool/</a> | antonychammond: <b>Red like PassioN
<a href=""https://www.flickr.com/groups/388449@N25/"" title=""Red like PassioN""><img src=""https://farm2.static.flickr.com/1294/buddyicons/388449@N25.jpg?1184759642"" /></a>
I have seen this beautiful Red shot in <a href=""https://www.flickr.com/groups/388449@N25/"">Red like PassioN</a></b> | antonychammond: <a href=""https://www.flickr.com/groups/redmania""><img src=""https://farm4.static.flickr.com/3637/3335263746_a0e9cc6514_s.jpg"" width=""50"" height=""50;"" /></a>
<a href=""https://www.flickr.com/groups/redmania""><b> From a fan of Red Mania </b></a>
<b>This image deserves a Red Mania Award </b> | langereaujp: <a href=""https://www.flickr.com/groups/14721916@N21/""><img src=""https://live.staticflickr.com/2532/3790494580_2fcccbb818_s.jpg/"" width=""75"" height=""75"" alt=""IrisInside"" />Colour Brilliance</a>",0.335,0.9886
49925514106,65535,05b7b829b7,Austrian Pavilion [Venice - 8 June 2019],2019 nikond5100 venice ve veneto nordest italy discordoergosum renatebertlmann austria austrianpavilion giardinidellabiennale giardini biennale2019 venicebiennale2019 art installation artwork exhibit exhibition 58thbiennale 58thartbiennale 58thvenicebiennale mayyouliveininterestingtimes,101,N/A,08/06/2019 12:04,45.42963,12.359683,https://live.staticflickr.com/65535/49925514106_05b7b829b7_m.jpg,Doc. Ing.,43056966@N07,photo,N/A,0,0
49923572273,65535,8197c3c9ff,"""Khnum Across Times Witness"" by Islam Abdullah, Ahmed Chiha & Ahmed Abdel Karim [Venice - 8 June 2019]",2019 nikond5100 venice ve veneto nordest italy egypt egyptianpavilion khnumacrosstimeswitness islamabdullah ahmedchiha ahmedabdelkarim giardinidellabiennale giardini biennale2019 venicebiennale2019 art installation artwork exhibit exhibition 58thbiennale 58thartbiennale 58thvenicebiennale mayyouliveininterestingtimes yellow,174,N/A,08/06/2019 11:52,45.429208,12.360069,https://live.staticflickr.com/65535/49923572273_8197c3c9ff_m.jpg,Doc. Ing.,43056966@N07,photo,N/A,0,0
49924397952,65535,33e6f1e865,"""Khnum Across Times Witness"" by Islam Abdullah, Ahmed Chiha & Ahmed Abdel Karim [Venice - 8 June 2019]",2019 nikond5100 venice ve veneto nordest italy egypt egyptianpavilion khnumacrosstimeswitness islamabdullah ahmedchiha ahmedabdelkarim giardinidellabiennale giardini biennale2019 venicebiennale2019 art installation artwork exhibit exhibition 58thbiennale 58thartbiennale 58thvenicebiennale mayyouliveininterestingtimes obelisk,88,N/A,08/06/2019 11:53,45.429208,12.360069,https://live.staticflickr.com/65535/49924397952_33e6f1e865_m.jpg,Doc. Ing.,43056966@N07,photo,N/A,0,0
49923571748,65535,daf1d2403c,"""Regaining Memory Loss"" by Djordje Ozbolt [Venice - 8 June 2019]",2019 nikond5100 venice ve veneto nordest italy regainingmemoryloss djordjeozbolt serbia sebianpavilion pavilionofserbia painting giardinidellabiennale giardini biennale2019 venicebiennale2019 art installation artwork exhibit exhibition blue 58thbiennale 58thartbiennale 58thvenicebiennale mayyouliveininterestingtimes,210,N/A,08/06/2019 11:57,45.429208,12.360069,https://live.staticflickr.com/65535/49923571748_daf1d2403c_m.jpg,Doc. Ing.,43056966@N07,photo,"mysterious room: <img src=""https://farm4.static.flickr.com/3359/3310197573_7ba5facc5e_o.gif"" />
<b><a href=""https://www.flickr.com/groups/bluemood/"">Blue Mood - P1 &amp; C2</a></b>",0,-0.3182
49923571498,65535,aeb215fbb1,"""Regaining Memory Loss"" by Djordje Ozbolt [Venice - 8 June 2019]",2019 nikond5100 venice ve veneto nordest italy regainingmemoryloss djordjeozbolt serbia sebianpavilion pavilionofserbia giardinidellabiennale giardini biennale2019 venicebiennale2019 art installation artwork exhibit exhibition 58thbiennale 58thartbiennale 58thvenicebiennale mayyouliveininterestingtimes gray grey,121,N/A,08/06/2019 11:58,45.429208,12.360069,https://live.staticflickr.com/65535/49923571498_aeb215fbb1_m.jpg,Doc. Ing.,43056966@N07,photo,N/A,-0.05,-0.2732
49923571253,65535,ac67cbdcfd,"""Discordo Ergo Sum"" by Renate Bertlmann [Venice - 8 June 2019]",2019 nikond5100 venice ve veneto nordest italy discordoergosum renatebertlmann austria austrianpavilion giardinidellabiennale giardini biennale2019 venicebiennale2019 art installation artwork exhibit exhibition red 58thbiennale 58thartbiennale 58thvenicebiennale mayyouliveininterestingtimes,286,N/A,08/06/2019 12:00,45.42963,12.359683,https://live.staticflickr.com/65535/49923571253_ac67cbdcfd_m.jpg,Doc. Ing.,43056966@N07,photo,N/A,0,0
49920561826,65535,2619b475f8,"""White Library - Memory Of Absence"" by Bele-Simion Fainaru [Venice - 8 June 2019]",2019 nikond5100 venice ve veneto nordest italy romania unfinishedconversationsontheweightofabsence giardinidellabiennale giardini biennale2019 venicebiennale2019 art installation artwork exhibit exhibition 58thbiennale 58thartbiennale 58thvenicebiennale mayyouliveininterestingtimes white,174,Belongs Nowhere And To Another Time,08/06/2019 11:40,45.429208,12.360069,https://live.staticflickr.com/65535/49920561826_2619b475f8_m.jpg,Doc. Ing.,43056966@N07,photo,N/A,-0.004166667,0
49920561651,65535,db4edd5f69,"""Canal Grande - The Capital Pool And The Associated Public"" by Dan Mihaltianu [Venice - 8 June 2019]",2019 nikond5100 venice ve veneto nordest italy canalgrandethecapitalpoolandtheassociatedpubli danmihaltianu romania unfinishedconversationsontheweightofabsence giardinidellabiennale giardini biennale2019 venicebiennale2019 art installation artwork exhibit exhibition 58thbiennale 58thartbiennale 58thvenicebiennale mayyouliveininterestingtimes,125,N/A,08/06/2019 11:41,45.429208,12.360069,https://live.staticflickr.com/65535/49920561651_db4edd5f69_m.jpg,Doc. Ing.,43056966@N07,photo,N/A,0,0
49920860482,65535,fd3c80f84c,"""Flight"" by Roman Stanczak [Venice - 8 June 2019]",2019 nikond5100 venice ve veneto nordest italy poland polishpavilion flight romanstanczak giardinidellabiennale giardini biennale2019 venicebiennale2019 art installation artwork exhibit exhibition 58thbiennale 58thartbiennale 58thvenicebiennale mayyouliveininterestingtimes plane,97,N/A,08/06/2019 11:46,45.429208,12.360069,https://live.staticflickr.com/65535/49920860482_fd3c80f84c_m.jpg,Doc. Ing.,43056966@N07,photo,N/A,0,0
49920860272,65535,89520634f8,"""Flight"" by Roman Stanczak [Venice - 8 June 2019]",2019 nikond5100 venice ve veneto nordest italy poland polishpavilion flight romanstanczak giardinidellabiennale giardini biennale2019 venicebiennale2019 art installation artwork exhibit exhibition 58thbiennale 58thartbiennale 58thvenicebiennale mayyouliveininterestingtimes plane,92,N/A,08/06/2019 11:47,45.429208,12.360069,https://live.staticflickr.com/65535/49920860272_89520634f8_m.jpg,Doc. Ing.,43056966@N07,photo,N/A,0,0
49920045538,65535,20f6bc05ea,"""Khnum Across Times Witness"" by Islam Abdullah, Ahmed Chiha & Ahmed Abdel Karim [Venice - 8 June 2019]",2019 nikond5100 venice ve veneto nordest italy egypt egyptianpavilion khnumacrosstimeswitness islamabdullah ahmedchiha ahmedabdelkarim giardinidellabiennale giardini biennale2019 venicebiennale2019 art installation artwork exhibit exhibition 58thbiennale 58thartbiennale 58thvenicebiennale mayyouliveininterestingtimes sphinx,493,N/A,08/06/2019 11:51,45.429208,12.360069,https://live.staticflickr.com/65535/49920045538_20f6bc05ea_m.jpg,Doc. Ing.,43056966@N07,photo,N/A,0,0
49915191856,65535,09d84636d4,"""Swinguerra"" by Wagner & de Burca [Venice - 8 June 2019]",2019 nikond5100 venice ve veneto nordest italy swinguerra wagnerdeburca brasil giardinidellabiennale giardini biennale2019 venicebiennale2019 art installation artwork exhibit exhibition 58thbiennale 58thartbiennale 58thvenicebiennale mayyouliveininterestingtimes lgbt,90,N/A,08/06/2019 11:31,45.42899,12.359619,https://live.staticflickr.com/65535/49915191856_09d84636d4_m.jpg,Doc. Ing.,43056966@N07,photo,N/A,0,0
49915190441,65535,90781262fa,"""Swinguerra"" by Wagner & de Burca [Venice - 8 June 2019]",2019 nikond5100 venice ve veneto nordest italy swinguerra wagnerdeburca brasil giardinidellabiennale giardini biennale2019 venicebiennale2019 art installation artwork exhibit exhibition 58thbiennale 58thartbiennale 58thvenicebiennale mayyouliveininterestingtimes lgbt,104,N/A,08/06/2019 11:31,45.42899,12.359619,https://live.staticflickr.com/65535/49915190441_90781262fa_m.jpg,Doc. Ing.,43056966@N07,photo,N/A,0,0
49915487167,65535,8a84804f53,"""An Eagle Was Standing"" by Panos Charalambous [Venice - 8 June 2019]",2019 nikond5100 venice ve veneto nordest italy aneaglewasstanding panoscharalambous greece greekpavilion giardinidellabiennale giardini biennale2019 venicebiennale2019 art installation artwork exhibit exhibition 58thbiennale 58thartbiennale 58thvenicebiennale mayyouliveininterestingtimes grey gray,115,N/A,08/06/2019 11:36,45.428131,12.35949,https://live.staticflickr.com/65535/49915487167_8a84804f53_m.jpg,Doc. Ing.,43056966@N07,photo,N/A,-0.05,0.0516
49915485987,65535,88b7cf5b22,"""An Eagle Was Standing"" by Panos Charalambous [Venice - 8 June 2019]",2019 nikond5100 venice ve veneto nordest italy aneaglewasstanding panoscharalambous greece greekpavilion giardinidellabiennale giardini biennale2019 venicebiennale2019 art installation artwork exhibit exhibition 58thbiennale 58thartbiennale 58thvenicebiennale mayyouliveininterestingtimes,122,N/A,08/06/2019 11:37,45.428131,12.35949,https://live.staticflickr.com/65535/49915485987_88b7cf5b22_m.jpg,Doc. Ing.,43056966@N07,photo,N/A,0,0
49798061597,65535,8727e86897,Home is a Garden,N/A,204,BIENNALE ARCHITETTURA 2016,15/09/2016 12:30,45.428931,12.359769,https://live.staticflickr.com/65535/49798061597_8727e86897_m.jpg,katherine urbaniak,30985129@N06,photo,N/A,0,0
49792924328,65535,41ac1bc7ff,See you soon hopefully,N/A,163,BIENNALE ARCHITETTURA 2016,15/09/2016 12:30,45.428871,12.359597,https://live.staticflickr.com/65535/49792924328_41ac1bc7ff_m.jpg,katherine urbaniak,30985129@N06,photo,N/A,0,0.4019
49790172296,65535,55517cd530,Arch way,N/A,360,N/A,15/09/2016 12:24,45.428494,12.359554,https://live.staticflickr.com/65535/49790172296_55517cd530_m.jpg,katherine urbaniak,30985129@N06,photo,N/A,0,0
49785413086,65535,a018a890f3,Window to Nowhere,N/A,236,N/A,15/09/2016 12:18,45.428118,12.359533,https://live.staticflickr.com/65535/49785413086_a018a890f3_m.jpg,katherine urbaniak,30985129@N06,photo,N/A,0,0
49781563731,65535,acac929c86,Perspective,N/A,181,N/A,15/09/2016 12:17,45.428946,12.359619,https://live.staticflickr.com/65535/49781563731_acac929c86_m.jpg,katherine urbaniak,30985129@N06,photo,N/A,0,0
49778074167,65535,657601ca11,Opening Room,N/A,218,"BIENNALE ARCHITETTURA 2016
The steel pictured here is recycled from the previous year's event.",15/09/2016 9:12,45.428494,12.359554,https://live.staticflickr.com/65535/49778074167_657601ca11_m.jpg,katherine urbaniak,30985129@N06,photo,N/A,-0.166666667,0
49775372042,65535,8eb796dcc8,BIENNALE ARCHITETTURA 2016,N/A,528,"REPORTING FROM THE FRONT:
The 15th International Architecture Exhibition, titled REPORTING FROM THE FRONT,  curated by Alejandro Aravena and organized by La Biennale di Venezia opened to the public from Saturday May 28th to Sunday November 27th 2016 at the Giardini and the Arsenale venues. The Exhibition included 88 participants from 37 different countries and 63 National Participations, four countries participated for the first time: Philippines, Nigeria, Seychelles and Yemen.
",15/09/2016 10:52,45.428494,12.359554,https://live.staticflickr.com/65535/49775372042_8eb796dcc8_m.jpg,katherine urbaniak,30985129@N06,photo,N/A,0.0625,0
49746671146,65535,459ef492bc,"Egypt Pavilion, Venice Biennale",N/A,0,x,30/05/2013 11:14,45.429464,12.360048,https://live.staticflickr.com/65535/49746671146_459ef492bc_m.jpg,R. Stephenson,67352381@N00,photo,N/A,0,0
49746669956,65535,b7c0aa164f,"Konrad Smoleński, Polish Pavilion, Venice Art Biennale 2013",N/A,0,x,30/05/2013 11:29,45.428862,12.360026,https://live.staticflickr.com/65535/49746669956_b7c0aa164f_m.jpg,R. Stephenson,67352381@N00,photo,N/A,0,0
49746128748,65535,30e88f6e84,"""The Student,"" a bronze sculpture by Khaled Zaki, Egypt Pavalion, Venice Biennale",N/A,0,x,30/05/2013 11:15,45.429464,12.360048,https://live.staticflickr.com/65535/49746128748_30e88f6e84_m.jpg,R. Stephenson,67352381@N00,photo,N/A,0,0
49559887366,65535,b6dd3f4b3c,La Macchia (Biennale Venezia),blob biennale venezia macchia nero bianco lucido stanza pavimento parete soffitto luce riflesso arte esposizione,566,N/A,06/09/2019 11:45,45.428907,12.359801,https://live.staticflickr.com/65535/49559887366_b6dd3f4b3c_m.jpg,Enricopi67,109170434@N07,photo,"s0340248: ...(°_°)... gefällt mir gut ! | Enricopi67: Mille grazie Michael del tuo prezioso commento! | purring silk: Love it | Enricopi67: Ti ringrazio molto Bastien di aver lasciato un commento! Grazie mille! | Barbara Brundage: Seen in the <a href=""https://www.flickr.com/groups/reflections_distortions/""><b>REFLECTIONS
/ DISTORTIONS</b></a> pool | Enricopi67: Grazie mille Barbara del tuo gradito commento!",0.9765625,0.7482
49430800282,65535,e5d0a54b78,venice biennale,venice biennale art contemporary italy installation,198,N/A,15/09/2019 11:26,45.430008,12.359683,https://live.staticflickr.com/65535/49430800282_e5d0a54b78_m.jpg,malstad,70421659@N00,photo,N/A,0.166666667,0
49430100083,65535,eb512b9d50,N/A,venice biennale art contemporary italy installation,214,N/A,15/09/2019 13:18,45.428641,12.360022,https://live.staticflickr.com/65535/49430100083_eb512b9d50_m.jpg,malstad,70421659@N00,photo,N/A,0.166666667,0
49430794192,65535,9162ef2ab0,N/A,N/A,131,N/A,15/09/2019 13:33,45.429622,12.359838,https://live.staticflickr.com/65535/49430794192_9162ef2ab0_m.jpg,malstad,70421659@N00,photo,N/A,0,0
49430030868,65535,61064fded1,slick,art installation venicebiennale,264,venice biennale ,15/09/2019 13:21,45.428505,12.359952,https://live.staticflickr.com/65535/49430030868_61064fded1_m.jpg,malstad,70421659@N00,photo,N/A,-0.25,0
49425409576,65535,f5851e0749,04512 untitled,zborsos untitled 045 35mm film art lomography venice,1115,"Nikon F65 • 50mm f/1.4 • Lomography color negative 400

<a href=""https://www.instagram.com/_z_borsos/"" rel=""noreferrer nofollow"">instagram</a> • <a href=""https://www.lomography.com/homes/z-borsos"" rel=""noreferrer nofollow"">lomography</a> • <a href=""http://zborsos.tumblr.com/"" rel=""noreferrer nofollow"">tumblr</a> • <a href=""https://www.facebook.com/borsos87"" rel=""noreferrer nofollow"">facebook</a>",12/12/2019 20:39,45.428949,12.359286,https://live.staticflickr.com/65535/49425409576_f5851e0749_m.jpg,z.borsos,96104616@N03,photo,N/A,-0.3,-0.5719
49417369543,65535,60015d43f2,04511 untitled,zborsos untitled 045 35mm film art lomography venice,1245,"Nikon F65 • 50mm f/1.4 • Lomography color negative 400

<a href=""https://www.instagram.com/_z_borsos/"" rel=""noreferrer nofollow"">instagram</a> • <a href=""https://www.lomography.com/homes/z-borsos"" rel=""noreferrer nofollow"">lomography</a> • <a href=""http://zborsos.tumblr.com/"" rel=""noreferrer nofollow"">tumblr</a> • <a href=""https://www.facebook.com/borsos87"" rel=""noreferrer nofollow"">facebook</a>",15/12/2019 11:22,45.428972,12.359286,https://live.staticflickr.com/65535/49417369543_60015d43f2_m.jpg,z.borsos,96104616@N03,photo,N/A,-0.3,-0.5719
49414997997,65535,bb0f9c5c03,04510 untitled,zborsos untitled 045 35mm film art lomography venice,2145,"Nikon F65 • 50mm f/1.4 • Lomography color negative 400

<a href=""https://www.instagram.com/_z_borsos/"" rel=""noreferrer nofollow"">instagram</a> • <a href=""https://www.lomography.com/homes/z-borsos"" rel=""noreferrer nofollow"">lomography</a> • <a href=""http://zborsos.tumblr.com/"" rel=""noreferrer nofollow"">tumblr</a> • <a href=""https://www.facebook.com/borsos87"" rel=""noreferrer nofollow"">facebook</a>",12/12/2019 20:39,45.429763,12.359833,https://live.staticflickr.com/65535/49414997997_bb0f9c5c03_m.jpg,z.borsos,96104616@N03,photo,"xochitl g. // ig @satori_xoochi: <b>/ / / YOUR PHOTO HAS BEEN CHOSEN FOR COVER PHOTO OF THE WEEK!! WE LOVE IT :) &lt;3 \ \ \</b>

<b><i>Admired in </i></b><a href=""https://www.flickr.com/groups/chemicalprocess""><b> THE CHEMICAL PROCESS [a group about film]</b></a><b>

&gt;&gt;&gt; Follow and tag your photos on Instagram #thechemicalprocess to be featured! :) 
<a href=""https://www.flickr.com/redirect?url=http://www.instagram.com/thechemical_process"" rel=""noreferrer nofollow"">www.instagram.com/thechemical_process</a>

| | | Thanks for sharing your feelings!! ^___^
Feel free to comment on 1 other picture too!

Wish you happy shoots! | Xochitl Elvira
<a href=""https://www.flickr.com/redirect?url=http://www.instagram.com/soyalquimia"" rel=""noreferrer nofollow"">www.instagram.com/soyalquimia</a>
<a href=""https://www.flickr.com/redirect?url=https://www.facebook.com/soyalquimia"" rel=""noreferrer nofollow"">www.facebook.com/soyalquimia</a>
<a href=""https://www.flickr.com/photos/analogisnotdead"">My Flickr gallery</a></b> | z.borsos: [http://www.flickr.com/photos/99681324@N07/]  Thank you very much! It's so lovely! 💜 | xochitl g. // ig @satori_xoochi: [https://www.flickr.com/photos/96104616@N03] Thank you &lt;3 :) | ThyMagazine: O Thy Magazine:
<a href=""http://www.facebook.com/thymagazine/"" rel=""noreferrer nofollow"">www.facebook.com/thymagazine/</a>
<a href=""https://www.thymagazine.it/thy-flickr-attese/"" rel=""noreferrer nofollow"">www.thymagazine.it/thy-flickr-attese/</a>",0.183653846,0.9893
