id,title,tags,views,date_taken,latitude,longitude,url_s,owner_name,num_comments,one_comment,theme_labels
54397138963,Spiritissima,venice venicecarnival carnival iphonephotography icmphotography icm theartrtofblur spiritissima iphone,341,2024-02-06 08:16:23,45.433991,12.339872,https://live.staticflickr.com/65535/54397138963_7919c95fb2_m.jpg,AdrianMcGarry,2.0,kimbenson45: Great effect,Culture & heritage_ Commerce_ Events
54410067284,Venice_2025_0035_IMG_5802,italien italy venedig venice fasnacht carnival 2025 fastnacht2025 carnival2025 venedigfasnacht venedigfasnacht2025 venicecarnival venicecarnival2025 markusplatz maske mask kostüme suit costume san giorgio maggiore sangiorgiomaggiore gondeln gondel gondola piazza marco piazzasanmarco carnivalofvenice carnicalmask,571,2025-03-02 13:07:31,45.429725,12.342519,https://live.staticflickr.com/65535/54410067284_75bdf91cb2_m.jpg,_SG_,5.0,M_Strasser: Klasse präsentiert -  wunderschön,Commerce_ Events_ Water & mobility_ Architecture
5225106016,NA,NA,14643,2014-01-01 00:00:00,45.433846,12.355552,https://live.staticflickr.com/65535/5225106016_f05c2469f3_m.jpg,p-k-c,5.0,∞ RedLoop ∞: Cool find!,Commerce_ Events
54407788466,Venice_2025_0035_IMG_5803,NA,475,2025-03-02 13:09:05,45.429725,12.342519,https://live.staticflickr.com/65535/54407788466_660b25bbe2_m.jpg,_SG_,7.0,M_Strasser: Sehr stimmungsvoll,Events
54403255947,Venice_2025_0035_IMG_6013,italien italy venedig venice fasnacht carnival 2025 fastnacht2025 carnival2025 venedigfasnacht venedigfasnacht2025 venicecarnival venicecarnival2025 markusplatz maske mask kostüme suit costume san giorgio maggiore sangiorgiomaggiore gondeln gondel gondola piazza marco piazzasanmarco carnivalofvenice carnicalmask,582,2025-03-02 19:00:45,45.433352,12.340055,https://live.staticflickr.com/65535/54403255947_d217e216a0_m.jpg,_SG_,5.0,LamiSane66: So Beautiful,Culture & heritage_ Events_ Water & mobility
54400571215,Venezia -  le prigioni del Palazzo Ducale,venezia realme12,338,2025-01-30 17:06:49,45.434188,12.341555,https://live.staticflickr.com/65535/54400571215_ecbcbaf99d_m.jpg,giuliodp,0.0,NA,Culture & heritage_ Commerce_ Events_ Architecture
54400132459,Venice_2020_0035_IMG_5838,italien italy venedig venice fasnacht carnival 2025 fastnacht2025 carnival2025 venedigfasnacht venedigfasnacht2025 venicecarnival venicecarnival2025 markusplatz maske mask kostüme suit costume san giorgio maggiore sangiorgiomaggiore gondeln gondel gondola piazza marco piazzasanmarco carnivalofvenice carnicalmask,615,2025-03-02 13:23:23,45.429525,12.343866,https://live.staticflickr.com/65535/54400132459_c47616952b_m.jpg,_SG_,6.0,M_Strasser: Traumhaft schön,Events_ Water & mobility_ Tourism
54400214760,Italy March 2025,NA,34,2025-03-14 20:46:53,45.441138,12.33753,https://live.staticflickr.com/65535/54400214760_791bbe09ee_m.jpg,parishthompson03,0.0,NA,Commerce_ Events_ Tourism_ Architecture
54399460234,Venice_2020_0035_IMG_5834,italien italy venedig venice fasnacht carnival 2025 fastnacht2025 carnival2025 venedigfasnacht venedigfasnacht2025 venicecarnival venicecarnival2025 markusplatz maske mask kostüme suit costume san giorgio maggiore sangiorgiomaggiore gondeln gondel gondola piazza marco piazzasanmarco carnivalofvenice carnicalmask,597,2025-03-02 13:23:14,45.429525,12.343866,https://live.staticflickr.com/65535/54399460234_eed555a709_m.jpg,_SG_,4.0,M_Strasser: Grossartige Perspektive -  tolle Komposition,Culture & heritage_ Events_ Water & mobility_ Tourism
54396272068,Venice_2025_0035_IMG_5875,italien italy venedig venice fasnacht carnival 2025 fastnacht2025 carnival2025 venedigfasnacht venedigfasnacht2025 venicecarnival venicecarnival2025 markusplatz maske mask kostüme suit costume san giorgio maggiore sangiorgiomaggiore gondeln gondel gondola piazza marco piazzasanmarco carnivalofvenice carnicalmask,611,2025-03-02 14:09:52,45.434391,12.339522,https://live.staticflickr.com/65535/54396272068_f842693c5c_m.jpg,_SG_,5.0,M_Strasser: Wow -  eindrücklich -  super,Culture & heritage_ Events_ Water & mobility_ Tourism
54395364408,Venice_2025_0035_IMG_5982,NA,561,2025-03-02 18:34:49,45.433408,12.340622,https://live.staticflickr.com/65535/54395364408_1900b47fbf_m.jpg,_SG_,6.0,mark1830: Excellent capture of the carnival,Culture & heritage_ Events_ Tourism
54394388098,Venise #64 - février 2025,iphone16pro,1133,2025-02-23 14:54:07,45.438575,12.338202,https://live.staticflickr.com/65535/54394388098_5c209dcfb5_m.jpg,sistereden2,0.0,NA,Culture & heritage_ Events
54393598006,Venice -  Italy,streetphotography people blackwhite urban,318,2019-10-18 07:22:43,45.43042,12.358607,https://live.staticflickr.com/65535/54393598006_4bf3ac6986_m.jpg,pierodesopo.com,2.0,"giuseppedibenedetto: <a href=""https://www.flickr.com/groups/bwphotoaward/"" title=""Black and White Award""><img src=""https://farm1.static.flickr.com/199/464447143_82fae3f3ba_o.jpg"" alt=""WINNER"" /></a> Your fantastic black and white picture is my winner! <a href=""https://www.flickr.com/groups/bwphotoaward/"">Black and White Photo Award</a>",Nature & environment_ Events_ Public space life
54393176501,Who You Are,venicecarnival mask antifaz disfraz periodcostume hairstyle headdress abanico fan texture carnevalevenezia2025,2838,2025-03-01 20:22:46,45.433669,12.339658,https://live.staticflickr.com/65535/54393176501_2d34f8b40f_m.jpg,*arantza,82.0,Yevgeniy Fedotkin: I agree that carnival gives everyone a chance to try acting -  to be different for a while. I love this character's smile! Great illustration of the text -  dear Aránzazu!,Events
54393186339,Venice_2025_0035_IMG_5892,italien italy venedig venice fasnacht carnival 2025 fastnacht2025 carnival2025 venedigfasnacht venedigfasnacht2025 venicecarnival venicecarnival2025 markusplatz maske mask kostüme suit costume san giorgio maggiore sangiorgiomaggiore gondeln gondel gondola piazza marco piazzasanmarco carnivalofvenice carnicalmask,630,2025-03-02 14:19:17,45.433377,12.340438,https://live.staticflickr.com/65535/54393186339_5b813c9d02_m.jpg,_SG_,3.0,LamiSane66: Ravissantes 😍😍,Culture & heritage_ Events_ Water & mobility_ Tourism
54392666740,Maschere 2025 (23),NA,104,2025-03-01 13:50:29,45.433986,12.339269,https://live.staticflickr.com/65535/54392666740_ec3c53af2b_m.jpg,LUCA DE ROSSI,0.0,NA,Culture & heritage_ Events_ Tourism
54392480054,Maschere 2025 (22),NA,107,2025-03-01 13:43:09,45.433244,12.339575,https://live.staticflickr.com/65535/54392480054_420af6b99a_m.jpg,LUCA DE ROSSI,0.0,NA,Commerce_ Events
54392479809,Maschere 2025 (21),NA,87,2025-03-01 13:24:49,45.433361,12.341166,https://live.staticflickr.com/65535/54392479809_a3a2b9caed_m.jpg,LUCA DE ROSSI,0.0,NA,Culture & heritage_ Events_ Tourism
54391290123,museo  Correr,mars2025 10au13mars2025 venise rx100markvii,25,2025-03-12 15:03:45,45.433247,12.337219,https://live.staticflickr.com/65535/54391290123_846bbda3ab_m.jpg,Bernard Ddd,0.0,NA,Culture & heritage_ Commerce_ Events_ Architecture
54391289788,museo  Correr,mars2025 10au13mars2025 venise rx100markvii,26,2025-03-12 15:03:43,45.433269,12.337294,https://live.staticflickr.com/65535/54391289788_586a4200ef_m.jpg,Bernard Ddd,0.0,NA,Commerce_ Events_ Architecture
54391064851,museo  Correr,mars2025 10au13mars2025 venise rx100markvii,24,2025-03-12 15:03:23,45.433086,12.337258,https://live.staticflickr.com/65535/54391064851_0ef2822c29_m.jpg,Bernard Ddd,0.0,NA,Events
54391246149,museo  Correr,mars2025 10au13mars2025 venise rx100markvii,26,2025-03-12 15:02:16,45.433375,12.337691,https://live.staticflickr.com/65535/54391246149_4dbb032f02_m.jpg,Bernard Ddd,0.0,NA,Culture & heritage_ Events
54391245234,museo  Correr,mars2025 10au13mars2025 venise rx100markvii,18,2025-03-12 15:01:50,45.433341,12.337555,https://live.staticflickr.com/65535/54391245234_4c9b56c95f_m.jpg,Bernard Ddd,0.0,NA,Culture & heritage_ Events_ Architecture
54390182032,museo  Correr,mars2025 10au13mars2025 venise rx100markvii,26,2025-03-12 15:01:13,45.433175,12.337611,https://live.staticflickr.com/65535/54390182032_df6224d2ce_m.jpg,Bernard Ddd,0.0,NA,Events
54390181242,Pompée museo  Correr,mars2025 10au13mars2025 venise rx100markvii,19,2025-03-12 14:51:44,45.433697,12.338738,https://live.staticflickr.com/65535/54390181242_cb220997c2_m.jpg,Bernard Ddd,0.0,NA,Culture & heritage_ Commerce_ Events
54391061746,museo  Correr,mars2025 10au13mars2025 venise rx100markvii,21,2025-03-12 14:50:20,45.433733,12.338511,https://live.staticflickr.com/65535/54391061746_bc732483fe_m.jpg,Bernard Ddd,0.0,NA,Events
54391242699,museo  Correr,mars2025 10au13mars2025 venise rx100markvii,21,2025-03-12 14:49:04,45.433255,12.339202,https://live.staticflickr.com/65535/54391242699_6efa388dd1_m.jpg,Bernard Ddd,0.0,NA,Commerce_ Events_ Tourism
54391285453,museo  Correr,mars2025 10au13mars2025 venise rx100markvii,23,2025-03-12 14:48:58,45.433255,12.339202,https://live.staticflickr.com/65535/54391285453_f5c2bcfcff_m.jpg,Bernard Ddd,0.0,NA,Commerce_ Events_ Tourism
54391241884,museo  Correr,mars2025 10au13mars2025 venise rx100markvii,20,2025-03-12 14:47:33,45.433733,12.338222,https://live.staticflickr.com/65535/54391241884_e7111f7a1e_m.jpg,Bernard Ddd,0.0,NA,Events
54390175762,museo  Correr,mars2025 10au13mars2025 venise rx100markvii,22,2025-03-12 14:46:56,45.433555,12.338036,https://live.staticflickr.com/65535/54390175762_594578c9f1_m.jpg,Bernard Ddd,0.0,NA,Culture & heritage_ Events_ Tourism
54391055876,museo  Correr,mars2025 10au13mars2025 venise rx100markvii,22,2025-03-12 14:46:28,45.433575,12.338355,https://live.staticflickr.com/65535/54391055876_3977be43e9_m.jpg,Bernard Ddd,0.0,NA,Culture & heritage_ Commerce_ Events
54391275358,museo  Correr,mars2025 10au13mars2025 venise rx100markvii,18,2025-03-12 14:45:02,45.433633,12.337775,https://live.staticflickr.com/65535/54391275358_e9ff50d568_m.jpg,Bernard Ddd,0.0,NA,Culture & heritage_ Commerce_ Events
54391417105,museo  Correr,mars2025 10au13mars2025 venise rx100markvii,21,2025-03-12 14:42:22,45.43358,12.337263,https://live.staticflickr.com/65535/54391417105_f62aa7e7ec_m.jpg,Bernard Ddd,0.0,NA,Commerce_ Events_ Architecture
54390781795,Venice_2025_0035_IMG_5732,italien italy venedig venice fasnacht carnival 2025 fastnacht2025 carnival2025 venedigfasnacht venedigfasnacht2025 venicecarnival venicecarnival2025 markusplatz maske mask kostüme suit costume san giorgio maggiore sangiorgiomaggiore gondeln gondel gondola piazza marco piazzasanmarco carnivalofvenice carnicalmask,654,2025-03-02 11:26:22,45.433183,12.340175,https://live.staticflickr.com/65535/54390781795_23e0e70de0_m.jpg,_SG_,3.0,M_Strasser: Fantastische Serie -  wunderschöne Komposition,Events_ Water & mobility_ Tourism
54387610547,Venice_2025_0035_IMG_5914,italien italy venedig venice fasnacht carnival 2025 fastnacht2025 carnival2025 venedigfasnacht venedigfasnacht2025 venicecarnival venicecarnival2025 markusplatz maske mask kostüme suit costume san giorgio maggiore sangiorgiomaggiore gondeln gondel gondola piazza marco piazzasanmarco carnivalofvenice carnicalmask,573,2025-03-02 15:58:51,45.432688,12.3381,https://live.staticflickr.com/65535/54387610547_676f20bedc_m.jpg,_SG_,2.0,abevil30: Great shot SG ✌😎,Public space life_ Events_ Water & mobility_ Tourism
54386646167,Venice_2025_0035_IMG_6008,italien italy venedig venice fasnacht carnival 2025 fastnacht2025 carnival2025 venedigfasnacht venedigfasnacht2025 venicecarnival venicecarnival2025 markusplatz maske mask kostüme suit costume san giorgio maggiore sangiorgiomaggiore gondeln gondel gondola piazza marco piazzasanmarco carnivalofvenice carnicalmask,736,2025-03-02 18:58:59,45.433247,12.340066,https://live.staticflickr.com/65535/54386646167_03505cd56d_m.jpg,_SG_,2.0,LamiSane66: So Beautiful,Culture & heritage_ Events_ Water & mobility_ Tourism
54386490632,Palais des Doges,10au13mars2025 venise palaisdesdoges rx100markvii mars2025,24,2025-03-11 11:27:06,45.433294,12.342505,https://live.staticflickr.com/65535/54386490632_c2d1323228_m.jpg,Bernard Ddd,0.0,NA,Commerce_ Events_ Tourism
54387743010,Prison Palais des Doges,10au13mars2025 venise palaisdesdoges rx100markvii mars2025,23,2025-03-11 11:19:38,45.434683,12.341125,https://live.staticflickr.com/65535/54387743010_0ae681d9b2_m.jpg,Bernard Ddd,0.0,NA,Commerce_ Events_ Architecture
54387246488,Prison Palais des Doges,10au13mars2025 venise palaisdesdoges rx100markvii mars2025,35,2025-03-11 11:17:36,45.435041,12.340383,https://live.staticflickr.com/65535/54387246488_7a45ea544b_m.jpg,Bernard Ddd,0.0,NA,Commerce_ Water & mobility_ Culture & heritage_ Events_ Architecture
54387390630,Prison Palais des Doges,10au13mars2025 venise palaisdesdoges rx100markvii mars2025,30,2025-03-11 11:16:48,45.43615,12.344088,https://live.staticflickr.com/65535/54387390630_c95d3bd8db_m.jpg,Bernard Ddd,0.0,NA,Commerce_ Events_ Tourism
54387197844,Prison Palais des Doges,10au13mars2025 venise palaisdesdoges rx100markvii mars2025,18,2025-03-11 11:16:25,45.435041,12.340383,https://live.staticflickr.com/65535/54387197844_2e0f127b5c_m.jpg,Bernard Ddd,0.0,NA,Events_ Water & mobility_ Architecture
54387237078,Pont des Soupirs Palais des Doges,10au13mars2025 venise palaisdesdoges rx100markvii mars2025,21,2025-03-11 11:15:53,45.435041,12.340383,https://live.staticflickr.com/65535/54387237078_53f975e8ae_m.jpg,Bernard Ddd,0.0,NA,Commerce_ Events_ Tourism
54387073123,Pont des Soupirs Palais des Doges,10au13mars2025 venise palaisdesdoges rx100markvii mars2025,27,2025-03-11 11:15:37,45.435041,12.340383,https://live.staticflickr.com/65535/54387073123_5969fd6785_m.jpg,Bernard Ddd,0.0,NA,Commerce_ Events_ Public space life
54386843501,Palais des Doges,10au13mars2025 venise palaisdesdoges rx100markvii mars2025,23,2025-03-11 11:11:49,45.434036,12.339966,https://live.staticflickr.com/65535/54386843501_ab316dfa6d_m.jpg,Bernard Ddd,0.0,NA,Culture & heritage_ Events_ Architecture
54387029009,Palais des Doges,10au13mars2025 venise palaisdesdoges rx100markvii mars2025,21,2025-03-11 11:10:18,45.433952,12.340063,https://live.staticflickr.com/65535/54387029009_acd33379c9_m.jpg,Bernard Ddd,0.0,NA,Commerce_ Events
54387212820,Palais des Doges,10au13mars2025 venise palaisdesdoges rx100markvii mars2025,17,2025-03-11 11:09:35,45.433716,12.34023,https://live.staticflickr.com/65535/54387212820_8a10ebe778_m.jpg,Bernard Ddd,0.0,NA,Culture & heritage_ Commerce_ Events_ Tourism
54387067953,Palais des Doges,10au13mars2025 venise palaisdesdoges rx100markvii mars2025,20,2025-03-11 11:07:48,45.43348,12.3405,https://live.staticflickr.com/65535/54387067953_a5a8de4fe9_m.jpg,Bernard Ddd,0.0,NA,Culture & heritage_ Commerce_ Events_ Architecture
54387210785,Palais des Doges,10au13mars2025 venise palaisdesdoges rx100markvii mars2025,18,2025-03-11 11:06:59,45.433916,12.340894,https://live.staticflickr.com/65535/54387210785_ae4830163c_m.jpg,Bernard Ddd,0.0,NA,Commerce_ Events
54387025644,Palais des Doges,10au13mars2025 venise palaisdesdoges rx100markvii mars2025,17,2025-03-11 11:05:07,45.433616,12.343308,https://live.staticflickr.com/65535/54387025644_f93583abd1_m.jpg,Bernard Ddd,0.0,NA,Culture & heritage_ Commerce_ Events
54386837696,Palais des Doges,10au13mars2025 venise palaisdesdoges rx100markvii mars2025,20,2025-03-11 11:04:52,45.433466,12.344072,https://live.staticflickr.com/65535/54386837696_1aee272c81_m.jpg,Bernard Ddd,0.0,NA,Culture & heritage_ Commerce_ Events_ Tourism
54385953137,Palais des Doges,10au13mars2025 venise palaisdesdoges rx100markvii mars2025,18,2025-03-11 11:02:16,45.433266,12.348627,https://live.staticflickr.com/65535/54385953137_5f71002ee7_m.jpg,Bernard Ddd,0.0,NA,Culture & heritage_ Events
54387060193,Palais des Doges,10au13mars2025 venise palaisdesdoges rx100markvii mars2025,17,2025-03-11 10:59:00,45.434444,12.34033,https://live.staticflickr.com/65535/54387060193_fc49eb0ae7_m.jpg,Bernard Ddd,0.0,NA,Commerce_ Events
54385948997,Palais des Doges,10au13mars2025 venise palaisdesdoges rx100markvii mars2025,18,2025-03-11 10:58:11,45.434433,12.340219,https://live.staticflickr.com/65535/54385948997_ef21484f1e_m.jpg,Bernard Ddd,0.0,NA,Commerce_ Events_ Tourism
54386830861,Palais des Doges,10au13mars2025 venise palaisdesdoges rx100markvii mars2025,18,2025-03-11 10:57:39,45.434477,12.340216,https://live.staticflickr.com/65535/54386830861_b740b732fa_m.jpg,Bernard Ddd,0.0,NA,Culture & heritage_ Commerce_ Events
54386830626,Palais des Doges,10au13mars2025 venise palaisdesdoges rx100markvii mars2025,18,2025-03-11 10:57:32,45.434508,12.340163,https://live.staticflickr.com/65535/54386830626_46e2f26fe5_m.jpg,Bernard Ddd,0.0,NA,Commerce_ Events_ Tourism
54386924008,Bacino San Marco,italy blue outside italia 35mm water harbour sony bluesky zeisssonnart235,1229,2023-08-18 19:51:11,45.433891,12.3408,https://live.staticflickr.com/65535/54386924008_0f78cb4e11_m.jpg,valeriography,8.0,fotofix: 👍,Events_ Tourism_ Water & mobility_ Culture & heritage_ Nature & environment_ Architecture
54386735974,IMG_1370,venezia maschera carnevale venice italia italy canon serenissima sorriso smile,314,2025-03-03 15:13:42,45.434998,12.339642,https://live.staticflickr.com/65535/54386735974_fa09a6a7a2_m.jpg,.lory.,1.0,Clement Tang *: Great capture ! Thanks for sharing !!,Culture & heritage_ Events
54386741603,Campanile de Saint-Marc,10au13mars2025 venise rx100markvii campaniledesaintmarc mars2025,36,2025-03-11 10:42:11,45.434097,12.33913,https://live.staticflickr.com/65535/54386741603_cf3f188061_m.jpg,Bernard Ddd,0.0,NA,Culture & heritage_ Commerce_ Events
54386513301,Campanile de Saint-Marc,10au13mars2025 venise rx100markvii campaniledesaintmarc mars2025,28,2025-03-11 10:41:53,45.43403,12.339138,https://live.staticflickr.com/65535/54386513301_6a74af2f83_m.jpg,Bernard Ddd,0.0,NA,Culture & heritage_ Commerce_ Events_ Public space life
