id,server,secret,title,tags,views,description,date_taken,latitude,longitude,url_s,owner_name,owner,media,comments,TextBlob_Score,Vader_Score
8256443203,8078,895a9d79bf,20120920 16.13_AB.Arsenale.Venice_18.jpg,venice italy architecture 2012 建筑双年展 军火库,32,N/A,20/09/2012 16:18,45.435888,12.357275,https://live.staticflickr.com/8078/8256443203_895a9d79bf_m.jpg,labmove,86341866@N03,photo,N/A,0.0,0.0
8257512252,8080,5a7a6d9306,20120920 16.13_AB.Arsenale.Venice_17.jpg,venice italy architecture 2012 建筑双年展 军火库,30,N/A,20/09/2012 16:18,45.435888,12.357275,https://live.staticflickr.com/8080/8257512252_5a7a6d9306_m.jpg,labmove,86341866@N03,photo,N/A,0.0,0.0
8257511922,8209,4b78256a2a,20120920 16.13_AB.Arsenale.Venice_16.jpg,venice italy architecture 2012 建筑双年展 军火库,26,N/A,20/09/2012 16:18,45.435888,12.357275,https://live.staticflickr.com/8209/8257511922_4b78256a2a_m.jpg,labmove,86341866@N03,photo,N/A,0.0,0.0
8256442459,8494,f83379ed16,20120920 16.13_AB.Arsenale.Venice_15.jpg,venice italy architecture 2012 建筑双年展 军火库,25,N/A,20/09/2012 16:17,45.435888,12.357275,https://live.staticflickr.com/8494/8256442459_f83379ed16_m.jpg,labmove,86341866@N03,photo,N/A,0.0,0.0
8256442253,8481,b6a2926ea3,20120920 16.13_AB.Arsenale.Venice_14.jpg,venice italy architecture 2012 建筑双年展 军火库,31,N/A,20/09/2012 16:17,45.435888,12.357275,https://live.staticflickr.com/8481/8256442253_b6a2926ea3_m.jpg,labmove,86341866@N03,photo,N/A,0.0,0.0
8252490367,8222,59937c05d6,20120920 17.16_AB.Arsenale.Venice_09.jpg,venice italy architecture 2012 建筑双年展 军火库,75,N/A,20/09/2012 17:19,45.435391,12.357447,https://live.staticflickr.com/8222/8252490367_59937c05d6_m.jpg,labmove,86341866@N03,photo,N/A,0.0,0.0
8253561268,8349,06b1a684d7,20120920 17.16_AB.Arsenale.Venice_08.jpg,venice italy architecture 2012 建筑双年展 军火库,26,N/A,20/09/2012 17:19,45.435391,12.357447,https://live.staticflickr.com/8349/8253561268_06b1a684d7_m.jpg,labmove,86341866@N03,photo,N/A,0.0,0.0
8252489851,8070,22925bb025,20120920 17.16_AB.Arsenale.Venice_07.jpg,venice italy architecture 2012 建筑双年展 军火库,34,N/A,20/09/2012 17:22,45.435391,12.357447,https://live.staticflickr.com/8070/8252489851_22925bb025_m.jpg,labmove,86341866@N03,photo,N/A,0.0,0.0
8252489549,8349,9b78ae9663,20120920 17.16_AB.Arsenale.Venice_06.jpg,venice italy architecture 2012 建筑双年展 军火库,29,N/A,20/09/2012 16:23,45.435391,12.357447,https://live.staticflickr.com/8349/8252489549_9b78ae9663_m.jpg,labmove,86341866@N03,photo,N/A,0.0,0.0
8253560326,8065,0a5f935741,20120920 17.16_AB.Arsenale.Venice_05.jpg,venice italy architecture 2012 建筑双年展 军火库,26,N/A,20/09/2012 17:19,45.435391,12.357447,https://live.staticflickr.com/8065/8253560326_0a5f935741_m.jpg,labmove,86341866@N03,photo,N/A,0.0,0.0
8253559998,8216,c3e9f1949f,20120920 17.16_AB.Arsenale.Venice_04.jpg,venice italy architecture 2012 建筑双年展 军火库,27,N/A,20/09/2012 17:17,45.435391,12.357447,https://live.staticflickr.com/8216/8253559998_c3e9f1949f_m.jpg,labmove,86341866@N03,photo,N/A,0.0,0.0
8252488563,8219,57d089646b,20120920 17.16_AB.Arsenale.Venice_03.jpg,venice italy architecture 2012 建筑双年展 军火库,25,N/A,20/09/2012 17:17,45.435391,12.357447,https://live.staticflickr.com/8219/8252488563_57d089646b_m.jpg,labmove,86341866@N03,photo,N/A,0.0,0.0
8253559400,8203,8fd3eac18b,20120920 17.16_AB.Arsenale.Venice_02.jpg,venice italy architecture 2012 建筑双年展 军火库,21,N/A,20/09/2012 17:17,45.435391,12.357447,https://live.staticflickr.com/8203/8253559400_8fd3eac18b_m.jpg,labmove,86341866@N03,photo,N/A,0.0,0.0
8252487833,8202,a735cd0a08,20120920 17.16_AB.Arsenale.Venice_01.jpg,venice italy architecture 2012 建筑双年展 军火库,24,N/A,20/09/2012 17:16,45.435391,12.357447,https://live.staticflickr.com/8202/8252487833_a735cd0a08_m.jpg,labmove,86341866@N03,photo,N/A,0.0,0.0
8253558824,8339,644de24971,20120920 17.09_AB.Arsenale.Venice_04.jpg,venice italy architecture 2012 建筑双年展 军火库,26,N/A,20/09/2012 17:10,45.435586,12.358198,https://live.staticflickr.com/8339/8253558824_644de24971_m.jpg,labmove,86341866@N03,photo,N/A,0.0,0.0
8253558530,8057,d80126c324,20120920 17.09_AB.Arsenale.Venice_03.jpg,venice italy architecture 2012 建筑双年展 军火库,16,N/A,20/09/2012 17:10,45.435586,12.358198,https://live.staticflickr.com/8057/8253558530_d80126c324_m.jpg,labmove,86341866@N03,photo,N/A,0.0,0.0
8252486865,8479,1b8d901c2d,20120920 17.09_AB.Arsenale.Venice_01.jpg,venice italy architecture 2012 建筑双年展 军火库,27,N/A,20/09/2012 17:09,45.435586,12.358198,https://live.staticflickr.com/8479/8252486865_1b8d901c2d_m.jpg,labmove,86341866@N03,photo,N/A,0.0,0.0
8252486357,8359,39ba3d6bfc,20120920 17.02_AB.Arsenale.Venice_27.jpg,venice italy architecture 2012 建筑双年展 军火库,23,N/A,20/09/2012 17:08,45.435586,12.358198,https://live.staticflickr.com/8359/8252486357_39ba3d6bfc_m.jpg,labmove,86341866@N03,photo,N/A,0.0,0.0
8252486201,8342,5bb5e859a1,20120920 17.02_AB.Arsenale.Venice_26.jpg,venice italy architecture 2012 建筑双年展 军火库,26,N/A,20/09/2012 17:08,45.435586,12.358198,https://live.staticflickr.com/8342/8252486201_5bb5e859a1_m.jpg,labmove,86341866@N03,photo,N/A,0.0,0.0
8252485899,8501,67f18b33ea,20120920 17.02_AB.Arsenale.Venice_25.jpg,venice italy architecture 2012 建筑双年展 军火库,37,N/A,20/09/2012 17:08,45.435586,12.358198,https://live.staticflickr.com/8501/8252485899_67f18b33ea_m.jpg,labmove,86341866@N03,photo,N/A,0.0,0.0
8253556874,8223,5a7ca38845,20120920 17.02_AB.Arsenale.Venice_24.jpg,venice italy architecture 2012 建筑双年展 军火库,19,N/A,20/09/2012 17:08,45.435586,12.358198,https://live.staticflickr.com/8223/8253556874_5a7ca38845_m.jpg,labmove,86341866@N03,photo,N/A,0.0,0.0
8252485495,8496,47e41bbed8,20120920 17.02_AB.Arsenale.Venice_23.jpg,venice italy architecture 2012 建筑双年展 军火库,21,N/A,20/09/2012 17:08,45.435586,12.358198,https://live.staticflickr.com/8496/8252485495_47e41bbed8_m.jpg,labmove,86341866@N03,photo,N/A,0.0,0.0
8253556344,8223,44c2a33b5d,20120920 17.02_AB.Arsenale.Venice_22.jpg,venice italy architecture 2012 建筑双年展 军火库,25,N/A,20/09/2012 17:07,45.435586,12.358198,https://live.staticflickr.com/8223/8253556344_44c2a33b5d_m.jpg,labmove,86341866@N03,photo,N/A,0.0,0.0
8252484997,8220,fe8c24aa22,20120920 17.02_AB.Arsenale.Venice_21.jpg,venice italy architecture 2012 建筑双年展 军火库,23,N/A,20/09/2012 17:07,45.435586,12.358198,https://live.staticflickr.com/8220/8252484997_fe8c24aa22_m.jpg,labmove,86341866@N03,photo,N/A,0.0,0.0
8252484819,8351,f24a50ecc5,20120920 17.02_AB.Arsenale.Venice_20.jpg,venice italy architecture 2012 建筑双年展 军火库,21,N/A,20/09/2012 17:07,45.435586,12.358198,https://live.staticflickr.com/8351/8252484819_f24a50ecc5_m.jpg,labmove,86341866@N03,photo,N/A,0.0,0.0
8253555688,8340,8c5bfdae76,20120920 17.02_AB.Arsenale.Venice_19.jpg,venice italy architecture 2012 建筑双年展 军火库,24,N/A,20/09/2012 17:07,45.435586,12.358198,https://live.staticflickr.com/8340/8253555688_8c5bfdae76_m.jpg,labmove,86341866@N03,photo,N/A,0.0,0.0
8253555464,8484,c620e9f089,20120920 17.02_AB.Arsenale.Venice_18.jpg,venice italy architecture 2012 建筑双年展 军火库,22,N/A,20/09/2012 17:06,45.435586,12.358198,https://live.staticflickr.com/8484/8253555464_c620e9f089_m.jpg,labmove,86341866@N03,photo,N/A,0.0,0.0
8252484207,8495,4633ed50ef,20120920 17.02_AB.Arsenale.Venice_17.jpg,venice italy architecture 2012 建筑双年展 军火库,19,N/A,20/09/2012 17:06,45.435586,12.358198,https://live.staticflickr.com/8495/8252484207_4633ed50ef_m.jpg,labmove,86341866@N03,photo,N/A,0.0,0.0
8252484003,8490,b99f329120,20120920 17.02_AB.Arsenale.Venice_16.jpg,venice italy architecture 2012 建筑双年展 军火库,18,N/A,20/09/2012 17:06,45.435586,12.358198,https://live.staticflickr.com/8490/8252484003_b99f329120_m.jpg,labmove,86341866@N03,photo,N/A,0.0,0.0
8253554828,8074,f79e981727,20120920 17.02_AB.Arsenale.Venice_14.jpg,venice italy architecture 2012 建筑双年展 军火库,18,N/A,20/09/2012 17:05,45.435586,12.358198,https://live.staticflickr.com/8074/8253554828_f79e981727_m.jpg,labmove,86341866@N03,photo,N/A,0.0,0.0
8253554662,8071,79c3c29d9e,20120920 17.02_AB.Arsenale.Venice_13.jpg,venice italy architecture 2012 建筑双年展 军火库,24,N/A,20/09/2012 17:05,45.435586,12.358198,https://live.staticflickr.com/8071/8253554662_79c3c29d9e_m.jpg,labmove,86341866@N03,photo,N/A,0.0,0.0
8252483393,8205,0bed113682,20120920 17.02_AB.Arsenale.Venice_12.jpg,venice italy architecture 2012 建筑双年展 军火库,23,N/A,20/09/2012 17:05,45.435586,12.358198,https://live.staticflickr.com/8205/8252483393_0bed113682_m.jpg,labmove,86341866@N03,photo,N/A,0.0,0.0
8253554218,8501,6fd3918b78,20120920 17.02_AB.Arsenale.Venice_11.jpg,venice italy architecture 2012 建筑双年展 军火库,19,N/A,20/09/2012 17:05,45.435586,12.358198,https://live.staticflickr.com/8501/8253554218_6fd3918b78_m.jpg,labmove,86341866@N03,photo,N/A,0.0,0.0
8253553990,8217,5ce1e4e841,20120920 17.02_AB.Arsenale.Venice_10.jpg,venice italy architecture 2012 建筑双年展 军火库,37,N/A,20/09/2012 17:05,45.435586,12.358198,https://live.staticflickr.com/8217/8253553990_5ce1e4e841_m.jpg,labmove,86341866@N03,photo,N/A,0.0,0.0
8253553800,8494,bf135fa099,20120920 17.02_AB.Arsenale.Venice_09.jpg,venice italy architecture 2012 建筑双年展 军火库,22,N/A,20/09/2012 17:04,45.435586,12.358198,https://live.staticflickr.com/8494/8253553800_bf135fa099_m.jpg,labmove,86341866@N03,photo,N/A,0.0,0.0
8253553586,8200,13ea0d5eb7,20120920 17.02_AB.Arsenale.Venice_08.jpg,venice italy architecture 2012 建筑双年展 军火库,20,N/A,20/09/2012 17:04,45.435586,12.358198,https://live.staticflickr.com/8200/8253553586_13ea0d5eb7_m.jpg,labmove,86341866@N03,photo,N/A,0.0,0.0
8253553392,8481,fcae5fcbda,20120920 17.02_AB.Arsenale.Venice_07.jpg,venice italy architecture 2012 建筑双年展 军火库,22,N/A,20/09/2012 17:04,45.435586,12.358198,https://live.staticflickr.com/8481/8253553392_fcae5fcbda_m.jpg,labmove,86341866@N03,photo,N/A,0.0,0.0
8253553204,8361,b72d3bc45d,20120920 17.02_AB.Arsenale.Venice_06.jpg,venice italy architecture 2012 建筑双年展 军火库,23,N/A,20/09/2012 17:04,45.435586,12.358198,https://live.staticflickr.com/8361/8253553204_b72d3bc45d_m.jpg,labmove,86341866@N03,photo,N/A,0.0,0.0
8252481887,8492,2d98ab5091,20120920 17.02_AB.Arsenale.Venice_05.jpg,venice italy architecture 2012 建筑双年展 军火库,24,N/A,20/09/2012 17:03,45.435586,12.358198,https://live.staticflickr.com/8492/8252481887_2d98ab5091_m.jpg,labmove,86341866@N03,photo,N/A,0.0,0.0
8253552762,8201,239f3cfb7a,20120920 17.02_AB.Arsenale.Venice_04.jpg,venice italy architecture 2012 建筑双年展 军火库,25,N/A,20/09/2012 17:03,45.435586,12.358198,https://live.staticflickr.com/8201/8253552762_239f3cfb7a_m.jpg,labmove,86341866@N03,photo,N/A,0.0,0.0
8253552484,8360,cd0fed9cc0,20120920 17.02_AB.Arsenale.Venice_03.jpg,venice italy architecture 2012 建筑双年展 军火库,23,N/A,20/09/2012 17:03,45.435586,12.358198,https://live.staticflickr.com/8360/8253552484_cd0fed9cc0_m.jpg,labmove,86341866@N03,photo,N/A,0.0,0.0
8253552272,8359,9de1ea68bf,20120920 17.02_AB.Arsenale.Venice_02.jpg,venice italy architecture 2012 建筑双年展 军火库,22,N/A,20/09/2012 17:03,45.435586,12.358198,https://live.staticflickr.com/8359/8253552272_9de1ea68bf_m.jpg,labmove,86341866@N03,photo,N/A,0.0,0.0
8253551990,8500,94c74cd5ce,20120920 17.02_AB.Arsenale.Venice_01.jpg,venice italy architecture 2012 建筑双年展 军火库,21,N/A,20/09/2012 17:02,45.435586,12.358198,https://live.staticflickr.com/8500/8253551990_94c74cd5ce_m.jpg,labmove,86341866@N03,photo,N/A,0.0,0.0
8253551600,8352,5a395aaca9,20120920 17.00_AB.Arsenale.Venice_09.jpg,venice italy architecture 2012 建筑双年展 军火库,28,N/A,20/09/2012 17:02,45.435586,12.358198,https://live.staticflickr.com/8352/8253551600_5a395aaca9_m.jpg,labmove,86341866@N03,photo,N/A,0.0,0.0
8253551300,8478,646c7f16f4,20120920 17.00_AB.Arsenale.Venice_07.jpg,venice italy architecture 2012 建筑双年展 军火库,19,N/A,20/09/2012 17:02,45.435586,12.358198,https://live.staticflickr.com/8478/8253551300_646c7f16f4_m.jpg,labmove,86341866@N03,photo,N/A,0.0,0.0
8252479837,8363,e7700a2f68,20120920 17.00_AB.Arsenale.Venice_06.jpg,venice italy architecture 2012 建筑双年展 军火库,21,N/A,20/09/2012 17:01,45.435586,12.358198,https://live.staticflickr.com/8363/8252479837_e7700a2f68_m.jpg,labmove,86341866@N03,photo,N/A,0.0,0.0
8253550638,8360,186e829b90,20120920 17.00_AB.Arsenale.Venice_05.jpg,venice italy architecture 2012 建筑双年展 军火库,25,N/A,20/09/2012 17:01,45.435586,12.358198,https://live.staticflickr.com/8360/8253550638_186e829b90_m.jpg,labmove,86341866@N03,photo,N/A,0.0,0.0
8253550308,8213,01d53c866e,20120920 17.00_AB.Arsenale.Venice_04.jpg,venice italy architecture 2012 建筑双年展 军火库,25,N/A,20/09/2012 17:00,45.435586,12.358198,https://live.staticflickr.com/8213/8253550308_01d53c866e_m.jpg,labmove,86341866@N03,photo,N/A,0.0,0.0
8253549958,8477,4958d37e7a,20120920 17.00_AB.Arsenale.Venice_03.jpg,venice italy architecture 2012 建筑双年展 军火库,26,N/A,20/09/2012 17:00,45.435586,12.358198,https://live.staticflickr.com/8477/8253549958_4958d37e7a_m.jpg,labmove,86341866@N03,photo,N/A,0.0,0.0
8253549644,8503,0fdeaa27c7,20120920 17.00_AB.Arsenale.Venice_02.jpg,venice italy architecture 2012 建筑双年展 军火库,21,N/A,20/09/2012 17:00,45.435586,12.358198,https://live.staticflickr.com/8503/8253549644_0fdeaa27c7_m.jpg,labmove,86341866@N03,photo,N/A,0.0,0.0
8252478163,8362,0421fd40f0,20120920 17.00_AB.Arsenale.Venice_01.jpg,venice italy architecture 2012 建筑双年展 军火库,23,N/A,20/09/2012 17:00,45.435586,12.358198,https://live.staticflickr.com/8362/8252478163_0421fd40f0_m.jpg,labmove,86341866@N03,photo,N/A,0.0,0.0
8253548952,8067,ec2923a247,20120920 16.54_AB.Arsenale.Venice_20.jpg,venice italy architecture 2012 建筑双年展 军火库,23,N/A,20/09/2012 16:59,45.435586,12.358198,https://live.staticflickr.com/8067/8253548952_ec2923a247_m.jpg,labmove,86341866@N03,photo,N/A,0.0,0.0
8252477475,8491,d1537f2e60,20120920 16.54_AB.Arsenale.Venice_19.jpg,venice italy architecture 2012 建筑双年展 军火库,21,N/A,20/09/2012 16:59,45.435586,12.358198,https://live.staticflickr.com/8491/8252477475_d1537f2e60_m.jpg,labmove,86341866@N03,photo,N/A,0.0,0.0
8252477263,8340,6fcf7c79bd,20120920 16.54_AB.Arsenale.Venice_18.jpg,venice italy architecture 2012 建筑双年展 军火库,30,N/A,20/09/2012 16:59,45.435586,12.358198,https://live.staticflickr.com/8340/8252477263_6fcf7c79bd_m.jpg,labmove,86341866@N03,photo,N/A,0.0,0.0
8252476941,8363,cf75e2c265,20120920 16.54_AB.Arsenale.Venice_16.jpg,venice italy architecture 2012 建筑双年展 军火库,24,N/A,20/09/2012 16:58,45.435586,12.358198,https://live.staticflickr.com/8363/8252476941_cf75e2c265_m.jpg,labmove,86341866@N03,photo,N/A,0.0,0.0
8252476681,8213,7901d75b38,20120920 16.54_AB.Arsenale.Venice_14.jpg,venice italy architecture 2012 建筑双年展 军火库,18,N/A,20/09/2012 16:58,45.435586,12.358198,https://live.staticflickr.com/8213/8252476681_7901d75b38_m.jpg,labmove,86341866@N03,photo,N/A,0.0,0.0
8252476343,8486,e97caac3f3,20120920 16.54_AB.Arsenale.Venice_13.jpg,venice italy architecture 2012 建筑双年展 军火库,24,N/A,20/09/2012 16:57,45.435586,12.358198,https://live.staticflickr.com/8486/8252476343_e97caac3f3_m.jpg,labmove,86341866@N03,photo,N/A,0.0,0.0
8252476139,8067,3eaac163d4,20120920 16.54_AB.Arsenale.Venice_12.jpg,venice italy architecture 2012 建筑双年展 军火库,24,N/A,20/09/2012 16:57,45.435586,12.358198,https://live.staticflickr.com/8067/8252476139_3eaac163d4_m.jpg,labmove,86341866@N03,photo,N/A,0.0,0.0
8252475885,8351,14a3227fab,20120920 16.54_AB.Arsenale.Venice_11.jpg,venice italy architecture 2012 建筑双年展 军火库,23,N/A,20/09/2012 16:57,45.435586,12.358198,https://live.staticflickr.com/8351/8252475885_14a3227fab_m.jpg,labmove,86341866@N03,photo,N/A,0.0,0.0
8253546786,8208,f356486b53,20120920 16.54_AB.Arsenale.Venice_10.jpg,venice italy architecture 2012 建筑双年展 军火库,26,N/A,20/09/2012 16:56,45.435586,12.358198,https://live.staticflickr.com/8208/8253546786_f356486b53_m.jpg,labmove,86341866@N03,photo,N/A,0.0,0.0
8253546510,8224,ffa9084fe5,20120920 16.54_AB.Arsenale.Venice_09.jpg,venice italy architecture 2012 建筑双年展 军火库,26,N/A,20/09/2012 16:56,45.435586,12.358198,https://live.staticflickr.com/8224/8253546510_ffa9084fe5_m.jpg,labmove,86341866@N03,photo,N/A,0.0,0.0
8253546134,8344,b1ed25d808,20120920 16.54_AB.Arsenale.Venice_08.jpg,venice italy architecture 2012 建筑双年展 军火库,33,N/A,20/09/2012 16:55,45.435586,12.358198,https://live.staticflickr.com/8344/8253546134_b1ed25d808_m.jpg,labmove,86341866@N03,photo,N/A,0.0,0.0
8253545910,8201,67acd9421a,20120920 16.54_AB.Arsenale.Venice_07.jpg,venice italy architecture 2012 建筑双年展 军火库,20,N/A,20/09/2012 16:55,45.435586,12.358198,https://live.staticflickr.com/8201/8253545910_67acd9421a_m.jpg,labmove,86341866@N03,photo,N/A,0.0,0.0
8252474545,8490,5053cc1c6a,20120920 16.54_AB.Arsenale.Venice_06.jpg,venice italy architecture 2012 建筑双年展 军火库,23,N/A,20/09/2012 16:55,45.435586,12.358198,https://live.staticflickr.com/8490/8252474545_5053cc1c6a_m.jpg,labmove,86341866@N03,photo,N/A,0.0,0.0
8253545420,8069,a258497544,20120920 16.54_AB.Arsenale.Venice_05.jpg,venice italy architecture 2012 建筑双年展 军火库,20,N/A,20/09/2012 16:55,45.435586,12.358198,https://live.staticflickr.com/8069/8253545420_a258497544_m.jpg,labmove,86341866@N03,photo,N/A,0.0,0.0
8253545182,8488,41f6f2a176,20120920 16.54_AB.Arsenale.Venice_04.jpg,venice italy architecture 2012 建筑双年展 军火库,20,N/A,20/09/2012 16:54,45.435586,12.358198,https://live.staticflickr.com/8488/8253545182_41f6f2a176_m.jpg,labmove,86341866@N03,photo,N/A,0.0,0.0
8252473741,8492,62f561b6eb,20120920 16.54_AB.Arsenale.Venice_03.jpg,venice italy architecture 2012 建筑双年展 军火库,22,N/A,20/09/2012 16:54,45.435586,12.358198,https://live.staticflickr.com/8492/8252473741_62f561b6eb_m.jpg,labmove,86341866@N03,photo,N/A,0.0,0.0
8252473489,8065,db5229e12b,20120920 16.54_AB.Arsenale.Venice_01.jpg,venice italy architecture 2012 建筑双年展 军火库,13,N/A,20/09/2012 16:54,45.435586,12.358198,https://live.staticflickr.com/8065/8252473489_db5229e12b_m.jpg,labmove,86341866@N03,photo,N/A,0.0,0.0
8252473151,8339,dae9707f62,20120920 16.53_AB.Arsenale.Venice_05.jpg,venice italy architecture 2012 建筑双年展 军火库,21,N/A,20/09/2012 16:53,45.435586,12.358198,https://live.staticflickr.com/8339/8252473151_dae9707f62_m.jpg,labmove,86341866@N03,photo,N/A,0.0,0.0
8253544014,8497,25a499b909,20120920 16.53_AB.Arsenale.Venice_04.jpg,venice italy architecture 2012 建筑双年展 军火库,29,N/A,20/09/2012 16:53,45.435586,12.358198,https://live.staticflickr.com/8497/8253544014_25a499b909_m.jpg,labmove,86341866@N03,photo,N/A,0.0,0.0
8252472755,8337,a6a681dfe6,20120920 16.53_AB.Arsenale.Venice_03.jpg,venice italy architecture 2012 建筑双年展 军火库,21,N/A,20/09/2012 16:52,45.435586,12.358198,https://live.staticflickr.com/8337/8252472755_a6a681dfe6_m.jpg,labmove,86341866@N03,photo,N/A,0.0,0.0
8253543562,8344,ed06740573,20120920 16.53_AB.Arsenale.Venice_02.jpg,venice italy architecture 2012 建筑双年展 军火库,30,N/A,20/09/2012 16:52,45.435888,12.358777,https://live.staticflickr.com/8344/8253543562_ed06740573_m.jpg,labmove,86341866@N03,photo,N/A,0.0,0.0
